danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.771,3.0,0.5008266947241845,1.0,0.29,0.00193,0.0,0.114,0.548,0.6361220603215378,audio_features,4HnPZXkx15Y5hfBWh9vtQL,spotify:track:4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/tracks/4HnPZXkx15Y5hfBWh9vtQL,https://api.spotify.com/v1/audio-analysis/4HnPZXkx15Y5hfBWh9vtQL,249401.0,4.0
0.781,0.526,6.0,0.4839921839771531,0.0,0.293,0.0619,0.0,0.0457,0.662,0.184773462066522,audio_features,3AYcyxEACnmE6d96RPubID,spotify:track:3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/tracks/3AYcyxEACnmE6d96RPubID,https://api.spotify.com/v1/audio-analysis/3AYcyxEACnmE6d96RPubID,235613.0,4.0
0.596,0.791,11.0,0.3942582293702089,0.0,0.476,0.345,1.42e-05,0.136,0.399,0.8661765357190312,audio_features,33rsCCLHklTQav9klbpnAi,spotify:track:33rsCCLHklTQav9klbpnAi,https://api.spotify.com/v1/tracks/33rsCCLHklTQav9klbpnAi,https://api.spotify.com/v1/audio-analysis/33rsCCLHklTQav9klbpnAi,220440.0,4.0
0.716,0.485,1.0,0.3697580039080114,1.0,0.404,0.123,2.69e-05,0.604,0.26,0.0,audio_features,5ujh1I7NZH5agbwf7Hp8Hc,spotify:track:5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/tracks/5ujh1I7NZH5agbwf7Hp8Hc,https://api.spotify.com/v1/audio-analysis/5ujh1I7NZH5agbwf7Hp8Hc,313787.0,4.0
0.853,0.693,1.0,0.5012776191191943,1.0,0.275,0.0239,0.0,0.11,0.662,0.1934098055715487,audio_features,4X5f3vT8MRuXF68pfjNte5,spotify:track:4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/tracks/4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5,233787.0,4.0
0.598,0.713,6.0,0.9890275063880956,0.0,0.0326,0.0207,0.000175,0.431,0.118,0.1579520793657823,audio_features,23SZWX2IaDnxmhFsSLvkG2,spotify:track:23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2,357653.0,4.0
0.86,0.638,10.0,0.6661656395611003,1.0,0.201,0.734,0.000708,0.105,0.584,0.1671021745870056,audio_features,6GSMozgAebBmuM2hCV15H3,spotify:track:6GSMozgAebBmuM2hCV15H3,https://api.spotify.com/v1/tracks/6GSMozgAebBmuM2hCV15H3,https://api.spotify.com/v1/audio-analysis/6GSMozgAebBmuM2hCV15H3,228493.0,4.0
0.708,0.55,11.0,0.0,1.0,0.152,0.786,0.126,0.113,0.169,0.1227069400770627,audio_features,0HEfiw4FFDxMTfCIf6k3J5,spotify:track:0HEfiw4FFDxMTfCIf6k3J5,https://api.spotify.com/v1/tracks/0HEfiw4FFDxMTfCIf6k3J5,https://api.spotify.com/v1/audio-analysis/0HEfiw4FFDxMTfCIf6k3J5,254000.0,4.0
0.664,0.909,6.0,1.0,0.0,0.22,0.444,0.0,0.525,0.557,0.1757828070330838,audio_features,5I6YA7oHtraxwWQzzCugDt,spotify:track:5I6YA7oHtraxwWQzzCugDt,https://api.spotify.com/v1/tracks/5I6YA7oHtraxwWQzzCugDt,https://api.spotify.com/v1/audio-analysis/5I6YA7oHtraxwWQzzCugDt,209693.0,4.0
0.818,0.666,0.0,0.4854952652938524,1.0,0.335,0.0189,0.0,0.0673,0.473,0.5838433943044421,audio_features,4iQLJCvthLGQDXFYkfAXbG,spotify:track:4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/tracks/4iQLJCvthLGQDXFYkfAXbG,https://api.spotify.com/v1/audio-analysis/4iQLJCvthLGQDXFYkfAXbG,271040.0,4.0
0.915,0.632,9.0,0.4337892679993987,1.0,0.329,0.0206,0.0,0.502,0.741,0.6022764515700431,audio_features,4lbdubTAn1l8XZc4803AJf,spotify:track:4lbdubTAn1l8XZc4803AJf,https://api.spotify.com/v1/tracks/4lbdubTAn1l8XZc4803AJf,https://api.spotify.com/v1/audio-analysis/4lbdubTAn1l8XZc4803AJf,268533.0,4.0
0.703,0.513,7.0,0.4503231624830903,1.0,0.0481,0.00523,0.0,0.0872,0.274,0.4859559767925949,audio_features,2xv4vRPukRNAtdgyj7EqrT,spotify:track:2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/tracks/2xv4vRPukRNAtdgyj7EqrT,https://api.spotify.com/v1/audio-analysis/2xv4vRPukRNAtdgyj7EqrT,200800.0,4.0
0.723,0.613,8.0,0.4062828799038028,1.0,0.0812,0.0385,0.0314,0.111,0.378,0.5833385003764561,audio_features,1aTRTY9s4LqQHPkkRHPCzx,spotify:track:1aTRTY9s4LqQHPkkRHPCzx,https://api.spotify.com/v1/tracks/1aTRTY9s4LqQHPkkRHPCzx,https://api.spotify.com/v1/audio-analysis/1aTRTY9s4LqQHPkkRHPCzx,256240.0,4.0
