danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.412,0.227,0.0,0.328447134480802,1.0,0.0359,0.787,4.69e-06,0.282,0.226,0.0,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267.0,4.0
0.872,0.391,0.0,0.6643654246264421,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.5761031022580334,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
0.734,0.57,7.0,0.8608851900888973,0.0,0.133,0.847,2.14e-05,0.112,0.689,0.5326308815200317,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467.0,4.0
0.746,0.251,11.0,0.0,0.0,0.259,0.782,0.00203,0.106,0.18,0.6399863214251366,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027.0,4.0
0.797,0.533,0.0,0.6080007565727255,0.0,0.0412,0.0172,0.000152,0.103,0.329,0.5442042382209304,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520.0,4.0
0.769,0.156,11.0,0.5172120295063364,0.0,0.035,0.585,0.015,0.102,0.527,0.2761255436699189,audio_features,2H3wWrnO758y0fPH7Ilerg,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733.0,4.0
0.895,0.109,0.0,0.2190278040476641,0.0,0.0996,0.534,0.549,0.106,0.546,0.57659467604219,audio_features,3RO8tQsiLI0cJFcWGTUZKk,spotify:track:3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/tracks/3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/audio-analysis/3RO8tQsiLI0cJFcWGTUZKk,118302.0,4.0
0.292,0.678,10.0,1.0,1.0,0.0724,0.192,0.0,0.146,0.365,0.0782777819335948,audio_features,0tjfognbowyFM3RHTdxjPK,spotify:track:0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/tracks/0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/audio-analysis/0tjfognbowyFM3RHTdxjPK,220403.0,4.0
0.362,0.781,6.0,0.88575751844146,1.0,0.0741,0.151,0.000197,0.125,0.354,1.0,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
