danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.792,0.467,8.0,0.3604541154210028,0.0,0.0508,0.0939,0.0164,0.0897,0.0544,0.5062276454554862,audio_features,6pn21DwMsdRgTJA2wqh8PU,spotify:track:6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/tracks/6pn21DwMsdRgTJA2wqh8PU,https://api.spotify.com/v1/audio-analysis/6pn21DwMsdRgTJA2wqh8PU,187508.0,4.0
0.652,0.802,11.0,0.5186061179438662,1.0,0.0669,0.161,0.0,0.143,0.559,0.8618187254890683,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
0.695,0.573,4.0,0.0,0.0,0.106,0.46,0.0734,0.482,0.408,0.0796195558417958,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172.0,4.0
0.674,0.593,11.0,0.3353831598864711,0.0,0.0582,0.201,0.000529,0.209,0.464,0.2757760117767477,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077.0,4.0
0.754,0.458,8.0,0.2751497950173446,1.0,0.144,0.105,0.0,0.249,0.495,0.0344446872376394,audio_features,74ODGXs4byLTRdnKGM4s6E,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/tracks/74ODGXs4byLTRdnKGM4s6E,https://api.spotify.com/v1/audio-analysis/74ODGXs4byLTRdnKGM4s6E,203650.0,4.0
0.713,0.877,2.0,0.749605802585935,1.0,0.0502,0.00435,9.91e-05,0.0962,0.759,0.0,audio_features,06ngjaiEea4jvIcAIcxcGr,spotify:track:06ngjaiEea4jvIcAIcxcGr,https://api.spotify.com/v1/tracks/06ngjaiEea4jvIcAIcxcGr,https://api.spotify.com/v1/audio-analysis/06ngjaiEea4jvIcAIcxcGr,200947.0,4.0
0.467,0.919,6.0,1.0,0.0,0.069,0.0149,0.0,0.0193,0.706,0.8852227116421891,audio_features,0M9VqYG0wVun054JIdwFO8,spotify:track:0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/tracks/0M9VqYG0wVun054JIdwFO8,https://api.spotify.com/v1/audio-analysis/0M9VqYG0wVun054JIdwFO8,196467.0,4.0
0.641,0.451,4.0,0.1423841059602648,1.0,0.0899,0.507,1.71e-06,0.629,0.612,1.0,audio_features,4He7bzKBaiu7CRz4wGkZzx,spotify:track:4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/tracks/4He7bzKBaiu7CRz4wGkZzx,https://api.spotify.com/v1/audio-analysis/4He7bzKBaiu7CRz4wGkZzx,223160.0,4.0
0.547,0.654,7.0,0.1917376222011982,1.0,0.111,0.196,1.78e-05,0.0661,0.418,0.4238824165334496,audio_features,3d90ERLBxR3o44o4r9hWTl,spotify:track:3d90ERLBxR3o44o4r9hWTl,https://api.spotify.com/v1/tracks/3d90ERLBxR3o44o4r9hWTl,https://api.spotify.com/v1/audio-analysis/3d90ERLBxR3o44o4r9hWTl,258398.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
