danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.732,7.0,0.7536689578302063,0.0,0.0965,0.244,0.0,0.498,0.68,0.886543290244583,audio_features,4b4c0oH7PtrPsI86drzgFs,spotify:track:4b4c0oH7PtrPsI86drzgFs,https://api.spotify.com/v1/tracks/4b4c0oH7PtrPsI86drzgFs,https://api.spotify.com/v1/audio-analysis/4b4c0oH7PtrPsI86drzgFs,198800.0,4.0
0.752,0.88,9.0,0.6508452535760729,0.0,0.0297,0.125,0.0457,0.167,0.637,0.4647307728075887,audio_features,72e1hSeZe6LWlVT8KxXtW2,spotify:track:72e1hSeZe6LWlVT8KxXtW2,https://api.spotify.com/v1/tracks/72e1hSeZe6LWlVT8KxXtW2,https://api.spotify.com/v1/audio-analysis/72e1hSeZe6LWlVT8KxXtW2,200727.0,4.0
0.628,0.698,6.0,0.8094928478543563,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.0,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
0.65,0.884,1.0,1.0,1.0,0.0326,0.0482,0.154,0.135,0.377,0.8374872128708268,audio_features,69vD3bK7ud5QCeqlAxDH6A,spotify:track:69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/tracks/69vD3bK7ud5QCeqlAxDH6A,https://api.spotify.com/v1/audio-analysis/69vD3bK7ud5QCeqlAxDH6A,200952.0,4.0
0.87,0.222,4.0,0.0,0.0,0.0766,0.457,0.0364,0.0909,0.199,1.0,audio_features,2Eh0J9SM2SzKnw5spcHJ1B,spotify:track:2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/tracks/2Eh0J9SM2SzKnw5spcHJ1B,https://api.spotify.com/v1/audio-analysis/2Eh0J9SM2SzKnw5spcHJ1B,227368.0,4.0
0.6,0.412,8.0,0.4625673416310608,1.0,0.344,0.615,0.0025,0.134,0.408,0.5364316934808893,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.719,0.645,2.0,0.7599851383986624,0.0,0.0358,0.121,0.00316,0.362,0.69,0.7682507207290987,audio_features,57yL3161hUMuw06zzzUCHi,spotify:track:57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/tracks/57yL3161hUMuw06zzzUCHi,https://api.spotify.com/v1/audio-analysis/57yL3161hUMuw06zzzUCHi,191493.0,4.0
0.598,0.496,0.0,0.465725431915289,1.0,0.0804,0.0253,0.00132,0.12,0.725,0.8854273226076445,audio_features,4STaHtfguDMkWbPEo6Fwcx,spotify:track:4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,202661.0,4.0
0.757,0.884,10.0,0.8206390488575145,0.0,0.0404,0.00795,5.87e-05,0.0973,0.398,0.6983167488142844,audio_features,7KxhSJOYiqCDclXDBNlFSZ,spotify:track:7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/tracks/7KxhSJOYiqCDclXDBNlFSZ,https://api.spotify.com/v1/audio-analysis/7KxhSJOYiqCDclXDBNlFSZ,217907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
