danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.887,1.0,1.0,1.0,0.0353,0.0504,0.0,0.132,0.679,0.5178045736087235,audio_features,3jSyE8r8vgg8fmwojoMzql,spotify:track:3jSyE8r8vgg8fmwojoMzql,https://api.spotify.com/v1/tracks/3jSyE8r8vgg8fmwojoMzql,https://api.spotify.com/v1/audio-analysis/3jSyE8r8vgg8fmwojoMzql,184387.0,4.0
0.654,0.76,0.0,0.8561301084236864,0.0,0.045,0.0797,0.0,0.299,0.41,0.2809283813381691,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787.0,4.0
0.5,0.658,0.0,0.4766472060050041,1.0,0.0345,0.623,0.0,0.159,0.27,0.0,audio_features,5t35FJYwzRt9MG3ae2O41L,spotify:track:5t35FJYwzRt9MG3ae2O41L,https://api.spotify.com/v1/tracks/5t35FJYwzRt9MG3ae2O41L,https://api.spotify.com/v1/audio-analysis/5t35FJYwzRt9MG3ae2O41L,221080.0,4.0
0.336,0.602,4.0,0.4829024186822351,1.0,0.0325,0.0635,0.0,0.141,0.299,1.0,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520.0,4.0
0.684,0.675,0.0,0.5479566305254379,1.0,0.0387,0.0032,0.000465,0.0978,0.846,0.493181978756977,audio_features,3RfNQMIeuL2QC9l4VxOMoj,spotify:track:3RfNQMIeuL2QC9l4VxOMoj,https://api.spotify.com/v1/tracks/3RfNQMIeuL2QC9l4VxOMoj,https://api.spotify.com/v1/audio-analysis/3RfNQMIeuL2QC9l4VxOMoj,201573.0,4.0
0.69,0.445,4.0,0.0714484292465943,1.0,0.0256,0.579,0.000178,0.11,0.337,0.3278066932008197,audio_features,73R4mbplAPYi6MfoXppqEH,spotify:track:73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/tracks/73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/audio-analysis/73R4mbplAPYi6MfoXppqEH,235960.0,4.0
0.667,0.381,3.0,0.3244370308590492,1.0,0.0294,0.458,0.0,0.116,0.199,0.7052471679894494,audio_features,1M2l9ReoabUnvl6Y8jLUe7,spotify:track:1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/tracks/1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/audio-analysis/1M2l9ReoabUnvl6Y8jLUe7,273893.0,4.0
0.609,0.378,4.0,0.0,1.0,0.438,0.835,0.0,0.28,0.515,0.2864981983467183,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.765,0.718,3.0,0.5405893800389213,1.0,0.03,0.0923,0.0,0.307,0.808,0.3056098537481454,audio_features,1UOvx8OnawY14eJuBJc6YX,spotify:track:1UOvx8OnawY14eJuBJc6YX,https://api.spotify.com/v1/tracks/1UOvx8OnawY14eJuBJc6YX,https://api.spotify.com/v1/audio-analysis/1UOvx8OnawY14eJuBJc6YX,180280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
