danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.651,6.0,1.0,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,0.120375349832629,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627.0,4.0
0.679,0.63,2.0,0.7116952254200632,1.0,0.158,0.758,7.06e-05,0.111,0.558,0.483334247928442,audio_features,0HsGh7cboYz6cVMIyFrQ8j,spotify:track:0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/tracks/0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/audio-analysis/0HsGh7cboYz6cVMIyFrQ8j,188280.0,4.0
0.556,0.68,8.0,0.5361836632839795,1.0,0.0442,0.627,0.0044,0.132,0.19,0.5572737748998517,audio_features,0CnMZcrNZHYumSkYr4516h,spotify:track:0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/tracks/0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/audio-analysis/0CnMZcrNZHYumSkYr4516h,211000.0,4.0
0.798,0.273,10.0,0.0,0.0,0.0865,0.618,0.168,0.0788,0.0455,0.6688580365472205,audio_features,2GaAWaIazp02G4PZJV0gxX,spotify:track:2GaAWaIazp02G4PZJV0gxX,https://api.spotify.com/v1/tracks/2GaAWaIazp02G4PZJV0gxX,https://api.spotify.com/v1/audio-analysis/2GaAWaIazp02G4PZJV0gxX,276720.0,4.0
0.583,0.598,11.0,0.7235069040093163,1.0,0.025,0.448,9.51e-06,0.251,0.768,1.0,audio_features,3vZL8JWaW3c3Q8q8uSwjve,spotify:track:3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/tracks/3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/audio-analysis/3vZL8JWaW3c3Q8q8uSwjve,195933.0,4.0
0.443,0.719,5.0,0.9238063550158044,1.0,0.033,0.0225,0.0,0.227,0.559,0.8434615595675796,audio_features,0scQIzgcOhnmfqfOTpRUFH,spotify:track:0scQIzgcOhnmfqfOTpRUFH,https://api.spotify.com/v1/tracks/0scQIzgcOhnmfqfOTpRUFH,https://api.spotify.com/v1/audio-analysis/0scQIzgcOhnmfqfOTpRUFH,212885.0,4.0
0.657,0.456,9.0,0.4586591249376143,1.0,0.0961,0.705,8.84e-06,0.084,0.381,0.6880535586895683,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.588,0.609,0.0,0.1703543503576777,1.0,0.0277,0.000334,0.0,0.854,0.202,0.2301157877407671,audio_features,2yncgHtuFJBjH5xpfDt8qp,spotify:track:2yncgHtuFJBjH5xpfDt8qp,https://api.spotify.com/v1/tracks/2yncgHtuFJBjH5xpfDt8qp,https://api.spotify.com/v1/audio-analysis/2yncgHtuFJBjH5xpfDt8qp,245385.0,4.0
0.473,0.478,11.0,0.4197304940941606,1.0,0.0282,0.0984,0.0747,0.118,0.116,0.0,audio_features,5eeMft4YZx0Xdf9yJPNZJY,spotify:track:5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/tracks/5eeMft4YZx0Xdf9yJPNZJY,https://api.spotify.com/v1/audio-analysis/5eeMft4YZx0Xdf9yJPNZJY,326920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
