danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.4440881635435865,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.492,0.556,2.0,0.7440990584289953,1.0,0.0348,0.00712,0.0246,0.0804,0.154,0.0198357320152123,audio_features,60vkPCkZrYUQLRFK4EQwuA,spotify:track:60vkPCkZrYUQLRFK4EQwuA,https://api.spotify.com/v1/tracks/60vkPCkZrYUQLRFK4EQwuA,https://api.spotify.com/v1/audio-analysis/60vkPCkZrYUQLRFK4EQwuA,368373.0,4.0
0.839,0.84,11.0,0.3191022829872307,1.0,0.0474,0.389,0.0319,0.114,0.904,0.317851093521961,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.639,0.888,7.0,0.800593318715336,1.0,0.207,0.282,0.0,0.298,0.798,1.0,audio_features,3Etoh6lIZlUmrvGAkya3xl,spotify:track:3Etoh6lIZlUmrvGAkya3xl,https://api.spotify.com/v1/tracks/3Etoh6lIZlUmrvGAkya3xl,https://api.spotify.com/v1/audio-analysis/3Etoh6lIZlUmrvGAkya3xl,192140.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.275239424316349,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.646,0.85,7.0,0.7803430929962596,1.0,0.043,0.028,7.21e-05,0.281,0.518,0.3074005816492846,audio_features,3LfO09R3zh96w0qGURCvrr,spotify:track:3LfO09R3zh96w0qGURCvrr,https://api.spotify.com/v1/tracks/3LfO09R3zh96w0qGURCvrr,https://api.spotify.com/v1/audio-analysis/3LfO09R3zh96w0qGURCvrr,165720.0,4.0
0.576,0.793,0.0,0.8048497355862247,1.0,0.0401,9.23e-05,2.88e-06,0.0426,0.7,0.0,audio_features,0XsVNUmFx0hYW18xIin9ie,spotify:track:0XsVNUmFx0hYW18xIin9ie,https://api.spotify.com/v1/tracks/0XsVNUmFx0hYW18xIin9ie,https://api.spotify.com/v1/audio-analysis/0XsVNUmFx0hYW18xIin9ie,167656.0,3.0
0.799,0.586,11.0,0.5752611892170773,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.3497033162531558,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.679,0.694,7.0,0.9453114923255516,1.0,0.0483,0.256,0.0,0.213,0.36,0.4458458948983179,audio_features,6nTqAwkbh7I2ij0N52dxiw,spotify:track:6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/tracks/6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/audio-analysis/6nTqAwkbh7I2ij0N52dxiw,235558.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
