danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.408,7.0,0.047061241265927,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.0363930398154649,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.709,0.583,5.0,0.2566789971228936,0.0,0.0595,0.137,0.0,0.395,0.545,0.3996966201985759,audio_features,4uDM0l0DqKTlrys22x2kpz,spotify:track:4uDM0l0DqKTlrys22x2kpz,https://api.spotify.com/v1/tracks/4uDM0l0DqKTlrys22x2kpz,https://api.spotify.com/v1/audio-analysis/4uDM0l0DqKTlrys22x2kpz,273640.0,4.0
0.583,0.948,2.0,0.8816276202219483,0.0,0.0713,0.000296,0.546,0.163,0.155,0.4502306689399257,audio_features,2HwJ5Emcz3XBRS5JWxGbPT,spotify:track:2HwJ5Emcz3XBRS5JWxGbPT,https://api.spotify.com/v1/tracks/2HwJ5Emcz3XBRS5JWxGbPT,https://api.spotify.com/v1/audio-analysis/2HwJ5Emcz3XBRS5JWxGbPT,334375.0,4.0
0.57,0.58,1.0,0.5170571311138513,1.0,0.21,0.0124,0.0,0.0498,0.404,1.0,audio_features,5W7xC99N2Zzfh69r7I7zWK,spotify:track:5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/tracks/5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/audio-analysis/5W7xC99N2Zzfh69r7I7zWK,270627.0,4.0
0.801,0.732,8.0,0.1750924784217016,0.0,0.359,0.273,0.0,0.49,0.832,0.0,audio_features,4bHrZLxaOU1gfAz0rZAnCx,spotify:track:4bHrZLxaOU1gfAz0rZAnCx,https://api.spotify.com/v1/tracks/4bHrZLxaOU1gfAz0rZAnCx,https://api.spotify.com/v1/audio-analysis/4bHrZLxaOU1gfAz0rZAnCx,216000.0,4.0
0.751,0.708,0.0,0.4952733251130293,1.0,0.0545,0.0482,1.85e-05,0.107,0.509,0.2121903520208604,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573.0,4.0
0.686,0.678,10.0,0.0,1.0,0.0425,0.623,0.719,0.0971,0.338,0.1624837027379399,audio_features,4SBqydJCEhcroni09XgT2c,spotify:track:4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/tracks/4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/audio-analysis/4SBqydJCEhcroni09XgT2c,289987.0,4.0
0.689,0.68,0.0,0.1781750924784218,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.1121126266171898,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.374,0.888,8.0,1.0,1.0,0.12,0.0762,0.0,0.202,0.365,0.711864406779661,audio_features,1z667LebVh3DtYNrVJEao0,spotify:track:1z667LebVh3DtYNrVJEao0,https://api.spotify.com/v1/tracks/1z667LebVh3DtYNrVJEao0,https://api.spotify.com/v1/audio-analysis/1z667LebVh3DtYNrVJEao0,319940.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
