danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.878,0.233,5.0,0.125709555345317,0.0,0.603,0.242,0.0,0.0817,0.135,0.8804623424238456,audio_features,6IgtGf4ZmG3OPLmE1PFXrr,spotify:track:6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/tracks/6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/audio-analysis/6IgtGf4ZmG3OPLmE1PFXrr,128669.0,4.0
0.828,0.301,2.0,0.0,1.0,0.246,0.16,0.0,0.0864,0.169,1.0,audio_features,3vtoVqw8chHlWJLkLROfgV,spotify:track:3vtoVqw8chHlWJLkLROfgV,https://api.spotify.com/v1/tracks/3vtoVqw8chHlWJLkLROfgV,https://api.spotify.com/v1/audio-analysis/3vtoVqw8chHlWJLkLROfgV,140063.0,4.0
0.852,0.726,11.0,1.0,0.0,0.337,0.0553,0.0,0.182,0.525,0.07789827038223,audio_features,2BYtScsbvUhv1FYu7TfLcC,spotify:track:2BYtScsbvUhv1FYu7TfLcC,https://api.spotify.com/v1/tracks/2BYtScsbvUhv1FYu7TfLcC,https://api.spotify.com/v1/audio-analysis/2BYtScsbvUhv1FYu7TfLcC,215399.0,4.0
0.969,0.491,2.0,0.2974219489120152,1.0,0.233,0.0361,0.0,0.118,0.768,0.7744235599414335,audio_features,252gJUec2oDsGBPcxZs4nX,spotify:track:252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/tracks/252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/audio-analysis/252gJUec2oDsGBPcxZs4nX,198095.0,4.0
0.647,0.646,9.0,0.8149243140964997,0.0,0.243,0.0424,0.0,0.0888,0.721,0.3808015998666778,audio_features,6dlpABcXrQKRU9G00i6Zba,spotify:track:6dlpABcXrQKRU9G00i6Zba,https://api.spotify.com/v1/tracks/6dlpABcXrQKRU9G00i6Zba,https://api.spotify.com/v1/audio-analysis/6dlpABcXrQKRU9G00i6Zba,201253.0,4.0
0.714,0.701,0.0,0.8917928098391675,1.0,0.049,0.14,0.0,0.0689,0.665,0.7024176556715512,audio_features,3FQwBgaxDrfEnKjfyyF2B0,spotify:track:3FQwBgaxDrfEnKjfyyF2B0,https://api.spotify.com/v1/tracks/3FQwBgaxDrfEnKjfyyF2B0,https://api.spotify.com/v1/audio-analysis/3FQwBgaxDrfEnKjfyyF2B0,207693.0,4.0
0.758,0.388,3.0,0.4772942289498583,0.0,0.154,0.489,0.0,0.239,0.518,0.5375861535348245,audio_features,3sHPSPSfMzziQD1v6U6vz0,spotify:track:3sHPSPSfMzziQD1v6U6vz0,https://api.spotify.com/v1/tracks/3sHPSPSfMzziQD1v6U6vz0,https://api.spotify.com/v1/audio-analysis/3sHPSPSfMzziQD1v6U6vz0,194587.0,4.0
0.581,0.579,9.0,0.7696310312204353,1.0,0.036,0.0868,0.0,0.312,0.852,0.0,audio_features,3zo93Swpm7wIkLJEFc1DIL,spotify:track:3zo93Swpm7wIkLJEFc1DIL,https://api.spotify.com/v1/tracks/3zo93Swpm7wIkLJEFc1DIL,https://api.spotify.com/v1/audio-analysis/3zo93Swpm7wIkLJEFc1DIL,230200.0,4.0
0.686,0.342,5.0,0.451631977294229,0.0,0.0447,0.0212,0.0,0.111,0.429,0.5238134917328319,audio_features,5u7o3wXWJI7AN1b9KIf3m8,spotify:track:5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/tracks/5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/audio-analysis/5u7o3wXWJI7AN1b9KIf3m8,224907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
