danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.795,2.0,0.5038825118163404,1.0,0.0309,0.0555,0.0111,0.117,0.437,0.3288575264977289,audio_features,08qjPXZBdEyif5PxU2AY9S,spotify:track:08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,180571.0,4.0
0.599,0.614,10.0,0.4426063470627953,1.0,0.0517,0.00203,1.56e-06,0.117,0.122,0.6576721995257552,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947.0,4.0
0.738,0.868,11.0,0.8139770425388251,0.0,0.0731,0.0392,0.00169,0.388,0.336,0.5713795960346257,audio_features,22mek4IiqubGD9ctzxc69s,spotify:track:22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,212640.0,4.0
0.768,0.338,4.0,0.0,0.0,0.0776,0.186,0.0,0.154,0.603,0.8291146473159444,audio_features,12rOyZdFeJ2dm2pDuyY7iD,spotify:track:12rOyZdFeJ2dm2pDuyY7iD,https://api.spotify.com/v1/tracks/12rOyZdFeJ2dm2pDuyY7iD,https://api.spotify.com/v1/audio-analysis/12rOyZdFeJ2dm2pDuyY7iD,212690.0,4.0
0.814,0.779,11.0,1.0,1.0,0.235,0.175,0.000671,0.0605,0.544,0.1632288660971918,audio_features,6ltPEsP4edATzvinHOzvk2,spotify:track:6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/tracks/6ltPEsP4edATzvinHOzvk2,https://api.spotify.com/v1/audio-analysis/6ltPEsP4edATzvinHOzvk2,268005.0,4.0
0.615,0.887,9.0,0.862761647535449,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.4279633174299346,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
0.419,0.856,2.0,0.6333558406482107,1.0,0.0298,0.00928,0.0964,0.124,0.721,1.0,audio_features,1K9YlxsaqEDqTaGHOdPVRJ,spotify:track:1K9YlxsaqEDqTaGHOdPVRJ,https://api.spotify.com/v1/tracks/1K9YlxsaqEDqTaGHOdPVRJ,https://api.spotify.com/v1/audio-analysis/1K9YlxsaqEDqTaGHOdPVRJ,168493.0,4.0
0.526,0.712,11.0,0.450708980418636,0.0,0.0356,0.0161,0.0,0.179,0.32,0.328628974659315,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.608,0.745,4.0,0.5697164078325455,1.0,0.0354,0.205,0.0,0.342,0.595,0.0,audio_features,2jirOD3Qeprjrwjhr0Ulu8,spotify:track:2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/tracks/2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/audio-analysis/2jirOD3Qeprjrwjhr0Ulu8,226947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
