danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.765,0.614,7.0,0.0574671230408936,0.0,0.216,0.39,0.0,0.14,0.567,0.4765988210432655,audio_features,3AbNHUXVOL9fnddGANU7bY,spotify:track:3AbNHUXVOL9fnddGANU7bY,https://api.spotify.com/v1/tracks/3AbNHUXVOL9fnddGANU7bY,https://api.spotify.com/v1/audio-analysis/3AbNHUXVOL9fnddGANU7bY,167133.0,4.0
0.884,0.924,4.0,1.0,1.0,0.201,0.119,0.839,0.124,0.408,0.3100989878767655,audio_features,4b5uAEJFERLWCWLECERrj5,spotify:track:4b5uAEJFERLWCWLECERrj5,https://api.spotify.com/v1/tracks/4b5uAEJFERLWCWLECERrj5,https://api.spotify.com/v1/audio-analysis/4b5uAEJFERLWCWLECERrj5,265313.0,4.0
0.729,0.672,7.0,0.1738425508917313,1.0,0.282,0.0265,0.0,0.244,0.595,0.6646980313646978,audio_features,20fAoPjfYltmd3K3bO7gbt,spotify:track:20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/tracks/20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/audio-analysis/20fAoPjfYltmd3K3bO7gbt,171333.0,4.0
0.747,0.678,0.0,0.4813547108629076,1.0,0.0587,0.0382,0.219,0.101,0.578,0.2766989211433655,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107.0,4.0
0.364,0.841,8.0,0.5193658800216178,1.0,0.119,0.000402,0.0,0.242,0.0837,0.0,audio_features,3FFcZZq3Z3EJrhUecwcMdG,spotify:track:3FFcZZq3Z3EJrhUecwcMdG,https://api.spotify.com/v1/tracks/3FFcZZq3Z3EJrhUecwcMdG,https://api.spotify.com/v1/audio-analysis/3FFcZZq3Z3EJrhUecwcMdG,305840.0,5.0
0.313,0.496,0.0,0.0,1.0,0.0401,0.0695,0.00109,0.127,0.11,0.6420754087420754,audio_features,131238YaFuENJIfhEu7Urs,spotify:track:131238YaFuENJIfhEu7Urs,https://api.spotify.com/v1/tracks/131238YaFuENJIfhEu7Urs,https://api.spotify.com/v1/audio-analysis/131238YaFuENJIfhEu7Urs,247610.0,4.0
0.618,0.717,7.0,0.3559718969555035,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.669,0.919,11.0,0.5245901639344264,1.0,0.0653,0.018,0.0,0.113,0.546,0.8734289845400954,audio_features,4Ri31pnazSTnF439vC5tc3,spotify:track:4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/tracks/4Ri31pnazSTnF439vC5tc3,https://api.spotify.com/v1/audio-analysis/4Ri31pnazSTnF439vC5tc3,225400.0,4.0
0.871,0.743,2.0,0.4092956224103765,1.0,0.277,0.00212,0.0,0.141,0.576,0.3429763096429763,audio_features,7EZPH9Px3gXlxD5KJDwtwc,spotify:track:7EZPH9Px3gXlxD5KJDwtwc,https://api.spotify.com/v1/tracks/7EZPH9Px3gXlxD5KJDwtwc,https://api.spotify.com/v1/audio-analysis/7EZPH9Px3gXlxD5KJDwtwc,278827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
