danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.944,10.0,0.6656411383364466,0.0,0.0761,0.00178,4.54e-06,0.298,0.265,0.2961432342367091,audio_features,6QewNVIDKdSl8Y3ycuHIei,spotify:track:6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/tracks/6QewNVIDKdSl8Y3ycuHIei,https://api.spotify.com/v1/audio-analysis/6QewNVIDKdSl8Y3ycuHIei,292581.0,4.0
0.55,0.824,2.0,0.7225579606636634,1.0,0.0334,0.448,0.000127,0.366,0.777,0.4057188586171064,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733.0,4.0
0.811,0.41,9.0,0.4779694539061642,1.0,0.0391,0.0365,6.63e-06,0.0799,0.626,0.2797439174420411,audio_features,43btz2xjMKpcmjkuRsvxyg,spotify:track:43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/tracks/43btz2xjMKpcmjkuRsvxyg,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg,254493.0,4.0
0.579,0.508,2.0,0.3384243489726404,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.7952533951243984,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.575,0.67,7.0,0.2388748489177013,1.0,0.0318,0.343,4.95e-06,0.129,0.74,0.7004885157005841,audio_features,4yugZvBYaoREkJKtbG08Qr,spotify:track:4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/tracks/4yugZvBYaoREkJKtbG08Qr,https://api.spotify.com/v1/audio-analysis/4yugZvBYaoREkJKtbG08Qr,211578.0,4.0
0.38,0.76,9.0,0.176134490715306,1.0,0.0378,0.00298,0.0294,0.104,0.491,0.2256608100521959,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133.0,4.0
0.567,0.959,8.0,0.960553785298319,1.0,0.102,0.0995,6.07e-05,0.1,0.961,0.6788218291270023,audio_features,00xR9dHhuaNznqB4FSzOlr,spotify:track:00xR9dHhuaNznqB4FSzOlr,https://api.spotify.com/v1/tracks/00xR9dHhuaNznqB4FSzOlr,https://api.spotify.com/v1/audio-analysis/00xR9dHhuaNznqB4FSzOlr,133933.0,4.0
0.474,0.917,9.0,0.9201186682782112,1.0,0.0395,0.582,0.231,0.201,0.902,0.8548308111271694,audio_features,0UAJH0k4k3slcE83a9UGCe,spotify:track:0UAJH0k4k3slcE83a9UGCe,https://api.spotify.com/v1/tracks/0UAJH0k4k3slcE83a9UGCe,https://api.spotify.com/v1/audio-analysis/0UAJH0k4k3slcE83a9UGCe,241040.0,4.0
0.504,0.918,0.0,1.0,1.0,0.0517,0.00164,2.12e-05,0.78,0.539,0.1372024413840881,audio_features,5e3YOg6fIkP0wD5TyxcHOH,spotify:track:5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/tracks/5e3YOg6fIkP0wD5TyxcHOH,https://api.spotify.com/v1/audio-analysis/5e3YOg6fIkP0wD5TyxcHOH,294827.0,4.0
0.536,0.901,9.0,0.5881771233930337,1.0,0.0374,0.00145,0.0186,0.06,0.666,0.0837882063471208,audio_features,3QZ7uX97s82HFYSmQUAN1D,spotify:track:3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/tracks/3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D,276880.0,4.0
