danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.49,2.0,0.63688076850631,1.0,0.0286,0.413,0.0,0.121,0.76,0.4138564354055483,audio_features,7x2xjJV3YAPeLQJ7u3Kjet,spotify:track:7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/tracks/7x2xjJV3YAPeLQJ7u3Kjet,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929.0,4.0
0.419,0.866,10.0,1.0,0.0,0.0342,0.0493,0.344,0.14,0.838,0.7229289869705273,audio_features,0gBrJS89BL4r8rqjDEzbtp,spotify:track:0gBrJS89BL4r8rqjDEzbtp,https://api.spotify.com/v1/tracks/0gBrJS89BL4r8rqjDEzbtp,https://api.spotify.com/v1/audio-analysis/0gBrJS89BL4r8rqjDEzbtp,172827.0,4.0
0.9,0.197,11.0,0.7731399510265587,0.0,0.0447,0.532,0.000522,0.0966,0.729,0.3396990239915381,audio_features,2zNjNrQLgkwQDsIeomo96b,spotify:track:2zNjNrQLgkwQDsIeomo96b,https://api.spotify.com/v1/tracks/2zNjNrQLgkwQDsIeomo96b,https://api.spotify.com/v1/audio-analysis/2zNjNrQLgkwQDsIeomo96b,175398.0,4.0
0.498,0.346,4.0,0.7061593520436994,0.0,0.0468,0.687,0.235,0.0932,0.406,0.0782345305062744,audio_features,4AulWBJD41rXzIrD4ajvh7,spotify:track:4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/tracks/4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/audio-analysis/4AulWBJD41rXzIrD4ajvh7,201777.0,4.0
0.313,0.42,10.0,0.7507251836504051,1.0,0.0303,0.797,2.35e-06,0.126,0.339,1.0,audio_features,0gWvVB4bGvADocoPMEDy3K,spotify:track:0gWvVB4bGvADocoPMEDy3K,https://api.spotify.com/v1/tracks/0gWvVB4bGvADocoPMEDy3K,https://api.spotify.com/v1/audio-analysis/0gWvVB4bGvADocoPMEDy3K,152000.0,4.0
0.501,0.0152,7.0,0.0,1.0,0.0544,0.84,0.298,0.126,0.297,0.5361411606327228,audio_features,2FIIzI3EyI4zVMA8Ans0CX,spotify:track:2FIIzI3EyI4zVMA8Ans0CX,https://api.spotify.com/v1/tracks/2FIIzI3EyI4zVMA8Ans0CX,https://api.spotify.com/v1/audio-analysis/2FIIzI3EyI4zVMA8Ans0CX,152374.0,4.0
0.694,0.0101,9.0,0.059672254661895,1.0,0.0579,0.36,0.00202,0.384,0.318,0.1389297562382807,audio_features,1vEwMvZ7R1gmhX2MS1aQdz,spotify:track:1vEwMvZ7R1gmhX2MS1aQdz,https://api.spotify.com/v1/tracks/1vEwMvZ7R1gmhX2MS1aQdz,https://api.spotify.com/v1/audio-analysis/1vEwMvZ7R1gmhX2MS1aQdz,113374.0,3.0
0.555,0.403,10.0,0.7286117912977962,0.0,0.0308,0.746,0.0546,0.129,0.401,0.4105101206788787,audio_features,0ULVJoFshWF45PcBeF5Gtu,spotify:track:0ULVJoFshWF45PcBeF5Gtu,https://api.spotify.com/v1/tracks/0ULVJoFshWF45PcBeF5Gtu,https://api.spotify.com/v1/audio-analysis/0ULVJoFshWF45PcBeF5Gtu,186960.0,3.0
0.404,0.0471,2.0,0.3837257487285742,1.0,0.0351,0.963,0.68,0.111,0.0901,0.0,audio_features,63Mr4FwJsPfTsSgofC1ULm,spotify:track:63Mr4FwJsPfTsSgofC1ULm,https://api.spotify.com/v1/tracks/63Mr4FwJsPfTsSgofC1ULm,https://api.spotify.com/v1/audio-analysis/63Mr4FwJsPfTsSgofC1ULm,348093.0,4.0
0.632,0.326,9.0,0.7284611037860238,1.0,0.039,0.791,0.259,0.125,0.621,0.6785903168421559,audio_features,0H3rF4uJzIoQAsCS7g9UpC,spotify:track:0H3rF4uJzIoQAsCS7g9UpC,https://api.spotify.com/v1/tracks/0H3rF4uJzIoQAsCS7g9UpC,https://api.spotify.com/v1/audio-analysis/0H3rF4uJzIoQAsCS7g9UpC,200587.0,4.0
