danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.743,0.962,11.0,0.9733185102834908,0.0,0.0629,0.00445,0.613,0.352,0.643,0.9992899210559288,audio_features,38imhzN6mhvRLULVCdwXNP,spotify:track:38imhzN6mhvRLULVCdwXNP,https://api.spotify.com/v1/tracks/38imhzN6mhvRLULVCdwXNP,https://api.spotify.com/v1/audio-analysis/38imhzN6mhvRLULVCdwXNP,270000.0,4.0
0.842,0.657,2.0,0.0,1.0,0.0811,0.00761,0.103,0.0579,0.211,0.8753602606407415,audio_features,5EJcVJZBl6HTfSf6z4dC78,spotify:track:5EJcVJZBl6HTfSf6z4dC78,https://api.spotify.com/v1/tracks/5EJcVJZBl6HTfSf6z4dC78,https://api.spotify.com/v1/audio-analysis/5EJcVJZBl6HTfSf6z4dC78,351440.0,4.0
0.736,0.795,1.0,0.9471928849360756,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.0,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.579,0.887,1.0,0.2073374096720399,0.0,0.0334,0.0484,0.828,0.294,0.472,0.9178814585856896,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920.0,4.0
0.596,0.738,8.0,1.0,1.0,0.0411,0.109,0.0,0.0947,0.461,0.9980786099160434,audio_features,2QtJA4gbwe1AcanB2p21aP,spotify:track:2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,217347.0,4.0
0.956,0.795,7.0,0.3879933296275709,1.0,0.15,0.00356,0.889,0.0906,0.841,0.71960235579132,audio_features,1pKYYY0dkg23sQQXi0Q5zN,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,429533.0,4.0
0.864,0.746,0.0,0.1775986659255142,1.0,0.0751,0.0268,2.42e-06,0.131,0.72,1.0,audio_features,2kBpsXKH2hCUDslEcvS0FK,spotify:track:2kBpsXKH2hCUDslEcvS0FK,https://api.spotify.com/v1/tracks/2kBpsXKH2hCUDslEcvS0FK,https://api.spotify.com/v1/audio-analysis/2kBpsXKH2hCUDslEcvS0FK,367413.0,4.0
0.793,0.729,0.0,0.538354641467482,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.7479219748548511,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
0.677,0.842,11.0,0.4177320733740968,0.0,0.294,0.0345,0.0742,0.153,0.543,0.2493630174178187,audio_features,3cdcT7I1xnQqQ84zMCtrKU,spotify:track:3cdcT7I1xnQqQ84zMCtrKU,https://api.spotify.com/v1/tracks/3cdcT7I1xnQqQ84zMCtrKU,https://api.spotify.com/v1/audio-analysis/3cdcT7I1xnQqQ84zMCtrKU,254063.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
