danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.812,0.628,10.0,0.6503173687247549,0.0,0.0682,0.0634,0.0,0.254,0.485,0.4103516413031109,audio_features,4ntsD33Pgsgk8rUyZLLiUV,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/tracks/4ntsD33Pgsgk8rUyZLLiUV,https://api.spotify.com/v1/audio-analysis/4ntsD33Pgsgk8rUyZLLiUV,207059.0,4.0
0.928,0.481,9.0,0.1907097518753607,0.0,0.287,0.105,0.0,0.176,0.613,0.5241824520747769,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.637,0.6,5.0,0.9014714368147722,0.0,0.356,0.49,9.27e-06,0.0874,0.597,1.0,audio_features,5yPGtc8zUUImJlWwXAJrw5,spotify:track:5yPGtc8zUUImJlWwXAJrw5,https://api.spotify.com/v1/tracks/5yPGtc8zUUImJlWwXAJrw5,https://api.spotify.com/v1/audio-analysis/5yPGtc8zUUImJlWwXAJrw5,178818.0,4.0
0.899,0.504,8.0,0.5646278130409694,0.0,0.5,0.826,0.0,0.052,0.537,0.4815903001210414,audio_features,22DKsoYFV5npPXmnPpXL7i,spotify:track:22DKsoYFV5npPXmnPpXL7i,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,207813.0,4.0
0.763,0.726,1.0,0.6155510675129833,1.0,0.282,0.259,0.0,0.0976,0.349,0.5764475848584227,audio_features,7floNISpH8VF4z4459Qo18,spotify:track:7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346.0,4.0
0.356,0.924,1.0,1.0,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.6691219830127972,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.366,0.639,10.0,0.3883439122908251,0.0,0.101,0.269,0.0,0.29,0.168,0.0,audio_features,6zpXc7WJ3TqYWb02B6sKyF,spotify:track:6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/tracks/6zpXc7WJ3TqYWb02B6sKyF,https://api.spotify.com/v1/audio-analysis/6zpXc7WJ3TqYWb02B6sKyF,292520.0,5.0
0.845,0.553,5.0,0.71999422965955,0.0,0.0599,0.436,0.0,0.057,0.568,0.3995406627285048,audio_features,4IChWtexBegNreTAIEH1cK,spotify:track:4IChWtexBegNreTAIEH1cK,https://api.spotify.com/v1/tracks/4IChWtexBegNreTAIEH1cK,https://api.spotify.com/v1/audio-analysis/4IChWtexBegNreTAIEH1cK,192359.0,4.0
0.489,0.364,2.0,0.0,1.0,0.03,0.572,0.0,0.108,0.377,0.5380970608621886,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
