danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.428,7,-9.504,1,0.122,0.121,0,0.132,0.337,84.878,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4
0.646,0.787,5,-4.817,0,0.174,0.103,0,0.373,0.675,106.071,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817,4
0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747,4
0.616,0.475,8,-6.714,1,0.0464,0.0276,0,0.2,0.224,142.879,audio_features,7hJ1fEr1nf2e4qsE4bfmcc,spotify:track:7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/tracks/7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/audio-analysis/7hJ1fEr1nf2e4qsE4bfmcc,243307,4
0.548,0.833,7,-3.294,1,0.0497,0.199,0,0.305,0.467,190.029,audio_features,6dDIOU6AqgLkrjFNPgvKY6,spotify:track:6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/tracks/6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/audio-analysis/6dDIOU6AqgLkrjFNPgvKY6,229693,3
0.76,0.575,6,-4.06,1,0.0444,0.282,0.000383,0.0993,0.314,131.983,audio_features,6n2GPvMJtFZ4ckoc9EWHMx,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/tracks/6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/audio-analysis/6n2GPvMJtFZ4ckoc9EWHMx,225493,4
0.763,0.812,5,-6.469,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,audio_features,5N8nNuTmIzkZOfcxXlygUw,spotify:track:5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/tracks/5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/audio-analysis/5N8nNuTmIzkZOfcxXlygUw,171093,4
0.628,0.69,8,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,audio_features,7qCAVkHWZkF44OzOUKf8Cr,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,205907,4
0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,audio_features,32lm3769IRfcnrQV11LO4E,spotify:track:32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/tracks/32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/audio-analysis/32lm3769IRfcnrQV11LO4E,243413,4
0.821,0.819,1,-3.627,1,0.0272,0.0104,5.49e-05,0.145,0.893,126.03,audio_features,79gkHjNTSyGPXEyGkNQ8zH,spotify:track:79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/tracks/79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/audio-analysis/79gkHjNTSyGPXEyGkNQ8zH,200347,4
