danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.507,0.75,5.0,0.5310100413467219,1.0,0.0293,0.00342,0.000785,0.171,0.478,1.0,audio_features,59qe4KcWj4JWQ61dH01ACD,spotify:track:59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/tracks/59qe4KcWj4JWQ61dH01ACD,https://api.spotify.com/v1/audio-analysis/59qe4KcWj4JWQ61dH01ACD,165427.0,4.0
0.484,0.731,1.0,0.4264619019492027,1.0,0.0379,0.431,0.0,0.151,0.51,0.0,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.3975824487912244,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.52,0.791,10.0,0.7878027170702895,1.0,0.0378,0.0104,0.0,0.106,0.19,0.1035358017679008,audio_features,7aliOjqVEBd3ZZ8NMkuifd,spotify:track:7aliOjqVEBd3ZZ8NMkuifd,https://api.spotify.com/v1/tracks/7aliOjqVEBd3ZZ8NMkuifd,https://api.spotify.com/v1/audio-analysis/7aliOjqVEBd3ZZ8NMkuifd,277637.0,4.0
0.536,0.928,11.0,0.4562906083874779,0.0,0.0589,0.0154,0.00134,0.2,0.389,0.6142213071106538,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400.0,4.0
0.66,0.816,2.0,0.4388659184878913,1.0,0.0299,0.168,0.0181,0.0608,0.678,0.1720330860165431,audio_features,4aWn4NHlELpOehxsBaQeoe,spotify:track:4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/tracks/4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/audio-analysis/4aWn4NHlELpOehxsBaQeoe,263040.0,4.0
0.825,0.435,1.0,0.0,1.0,0.0568,0.452,0.609,0.0953,0.243,0.3085661542830771,audio_features,7hsLKGEnoiNShdIGL6ws1f,spotify:track:7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/tracks/7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/audio-analysis/7hsLKGEnoiNShdIGL6ws1f,259102.0,4.0
0.563,0.592,9.0,0.7399586532782045,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.0419255209627606,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.593,0.74,8.0,0.5112226816302422,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.2902836451418226,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
