danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.691,9.0,0.5775972141613464,1.0,0.0288,0.0114,0.871,0.347,0.738,0.5728066500562257,audio_features,3sEgqhcIL7Qj41aV9Wccd2,spotify:track:3sEgqhcIL7Qj41aV9Wccd2,https://api.spotify.com/v1/tracks/3sEgqhcIL7Qj41aV9Wccd2,https://api.spotify.com/v1/audio-analysis/3sEgqhcIL7Qj41aV9Wccd2,163040.0,4.0
0.385,0.85,4.0,0.4660475914103308,1.0,0.0399,0.4,0.857,0.0813,0.917,1.0,audio_features,4uUdlSCZa1XF7Ia1PsPgZ2,spotify:track:4uUdlSCZa1XF7Ia1PsPgZ2,https://api.spotify.com/v1/tracks/4uUdlSCZa1XF7Ia1PsPgZ2,https://api.spotify.com/v1/audio-analysis/4uUdlSCZa1XF7Ia1PsPgZ2,145200.0,4.0
0.551,0.617,9.0,0.391526407428903,1.0,0.0339,0.264,0.000784,0.4,0.63,0.0,audio_features,6TQ4DgGhK4if6DNVpyi8V4,spotify:track:6TQ4DgGhK4if6DNVpyi8V4,https://api.spotify.com/v1/tracks/6TQ4DgGhK4if6DNVpyi8V4,https://api.spotify.com/v1/audio-analysis/6TQ4DgGhK4if6DNVpyi8V4,145920.0,4.0
0.554,0.667,1.0,0.3469529889727218,0.0,0.0342,0.628,0.0,0.0486,0.597,0.3043238595021277,audio_features,63rva3TBizr6x1Yp5uwKfD,spotify:track:63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/tracks/63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/audio-analysis/63rva3TBizr6x1Yp5uwKfD,157960.0,4.0
0.623,0.48,2.0,0.0,1.0,0.0392,0.193,0.0,0.11,0.842,0.3229224086609487,audio_features,1UwriLz98ILbRhrtohTca1,spotify:track:1UwriLz98ILbRhrtohTca1,https://api.spotify.com/v1/tracks/1UwriLz98ILbRhrtohTca1,https://api.spotify.com/v1/audio-analysis/1UwriLz98ILbRhrtohTca1,167160.0,4.0
0.63,0.616,1.0,0.5904817179338363,0.0,0.0309,0.463,0.0408,0.173,0.509,0.3693801953564263,audio_features,1dv3ePjze9tPq2pk8eWJdR,spotify:track:1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/tracks/1dv3ePjze9tPq2pk8eWJdR,https://api.spotify.com/v1/audio-analysis/1dv3ePjze9tPq2pk8eWJdR,270773.0,4.0
0.64,0.663,0.0,0.661520603598375,1.0,0.0374,0.201,0.00806,0.152,0.663,0.5250479571362425,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773.0,4.0
0.495,0.906,9.0,1.0,1.0,0.044,0.0714,0.00858,0.0768,0.115,0.5924194650849999,audio_features,0a6iIc2MOdXuL0SIltFG6m,spotify:track:0a6iIc2MOdXuL0SIltFG6m,https://api.spotify.com/v1/tracks/0a6iIc2MOdXuL0SIltFG6m,https://api.spotify.com/v1/audio-analysis/0a6iIc2MOdXuL0SIltFG6m,275625.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
