danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.794,11.0,0.5180347046207838,1.0,0.0816,0.08,0.0,0.329,0.178,0.6955288642175814,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.548,0.723,6.0,0.3174108013257946,1.0,0.0375,0.0969,1.28e-05,0.337,0.499,0.6428545456749123,audio_features,4zLBcDtvYNVtF9fnG6lme3,spotify:track:4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/tracks/4zLBcDtvYNVtF9fnG6lme3,https://api.spotify.com/v1/audio-analysis/4zLBcDtvYNVtF9fnG6lme3,179960.0,4.0
0.495,0.743,7.0,0.7036459348800936,1.0,0.0341,0.000748,0.393,0.322,0.151,0.8241603742712739,audio_features,3x94KfC5QAsqFKjUGQBH4k,spotify:track:3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,244286.0,4.0
0.507,0.824,6.0,1.0,1.0,0.0526,0.0246,0.0451,0.0848,0.0394,0.1568836583562607,audio_features,1mia2jUSO5ea1Pe7xmsLV0,spotify:track:1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/tracks/1mia2jUSO5ea1Pe7xmsLV0,https://api.spotify.com/v1/audio-analysis/1mia2jUSO5ea1Pe7xmsLV0,248480.0,4.0
0.707,0.579,0.0,0.2791967245077012,0.0,0.0293,0.384,0.72,0.408,0.357,0.2910540923800404,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.326,0.759,7.0,0.509066094755313,1.0,0.0599,0.016,0.000878,0.0804,0.0797,1.0,audio_features,3KrnkTF84wu0KF3vqVYgEh,spotify:track:3KrnkTF84wu0KF3vqVYgEh,https://api.spotify.com/v1/tracks/3KrnkTF84wu0KF3vqVYgEh,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,180000.0,4.0
0.392,0.498,9.0,0.0,0.0,0.117,0.665,0.000118,0.34,0.59,0.0,audio_features,0elXIl26ZrovBULLTrEGK6,spotify:track:0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/tracks/0elXIl26ZrovBULLTrEGK6,https://api.spotify.com/v1/audio-analysis/0elXIl26ZrovBULLTrEGK6,210639.0,4.0
0.626,0.762,0.0,0.7804640280756484,0.0,0.0458,0.23,0.0,0.147,0.637,0.3383955300762359,audio_features,5be60DE1dTfKoeyxQj0tR0,spotify:track:5be60DE1dTfKoeyxQj0tR0,https://api.spotify.com/v1/tracks/5be60DE1dTfKoeyxQj0tR0,https://api.spotify.com/v1/audio-analysis/5be60DE1dTfKoeyxQj0tR0,227083.0,4.0
0.577,0.724,11.0,0.5796451550009749,1.0,0.0671,0.0229,0.0,0.0927,0.397,0.6775182711769909,audio_features,0cJ4aP0NxGB7QEZeOfdZC1,spotify:track:0cJ4aP0NxGB7QEZeOfdZC1,https://api.spotify.com/v1/tracks/0cJ4aP0NxGB7QEZeOfdZC1,https://api.spotify.com/v1/audio-analysis/0cJ4aP0NxGB7QEZeOfdZC1,194468.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
