danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.314,5.0,0.081098615916955,0.0,0.244,0.11,0.0,0.0825,0.296,0.2119978178700853,audio_features,1Tt4sE4pXi57mTD1GCzsqm,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,191600.0,4.0
0.249,0.834,0.0,0.0553633217993076,1.0,0.0577,0.0738,9.48e-05,0.0924,0.338,0.3547130109496162,audio_features,5EWPGh7jbTNO2wakv8LjUI,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107.0,4.0
0.439,0.447,10.0,0.0320069204152248,0.0,0.0436,0.111,0.0,0.303,0.11,0.4181701282001327,audio_features,1W7zkKgRv9mrLbfdQ8XyH3,spotify:track:1W7zkKgRv9mrLbfdQ8XyH3,https://api.spotify.com/v1/tracks/1W7zkKgRv9mrLbfdQ8XyH3,https://api.spotify.com/v1/audio-analysis/1W7zkKgRv9mrLbfdQ8XyH3,177029.0,4.0
0.509,0.547,0.0,0.5047577854671281,1.0,0.0299,0.33,9.45e-05,0.358,0.282,0.504072010287184,audio_features,0UgHkodbptL6XQBfT5HOK1,spotify:track:0UgHkodbptL6XQBfT5HOK1,https://api.spotify.com/v1/tracks/0UgHkodbptL6XQBfT5HOK1,https://api.spotify.com/v1/audio-analysis/0UgHkodbptL6XQBfT5HOK1,235773.0,3.0
0.657,0.674,1.0,0.6905276816608997,1.0,0.0319,0.0326,1.88e-05,0.0947,0.336,0.1166660172232396,audio_features,2j79NtwxoWDmkiH4MGwdLq,spotify:track:2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/tracks/2j79NtwxoWDmkiH4MGwdLq,https://api.spotify.com/v1/audio-analysis/2j79NtwxoWDmkiH4MGwdLq,217413.0,4.0
0.366,0.651,4.0,1.0,1.0,0.031,0.000415,0.00526,0.271,0.257,1.0,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.728,0.563,1.0,0.0893166089965394,0.0,0.134,0.621,0.0,0.179,0.352,0.0,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.835,0.818,11.0,0.4701557093425605,0.0,0.134,0.337,0.0,0.0888,0.829,0.4669563184351011,audio_features,1qb6s7g36cjbCl7iLUWtiZ,spotify:track:1qb6s7g36cjbCl7iLUWtiZ,https://api.spotify.com/v1/tracks/1qb6s7g36cjbCl7iLUWtiZ,https://api.spotify.com/v1/audio-analysis/1qb6s7g36cjbCl7iLUWtiZ,170333.0,4.0
0.734,0.595,9.0,0.0,1.0,0.2,0.207,0.0,0.0682,0.779,0.8801192378131942,audio_features,4u9QsEY02G3bJZSWgBdiva,spotify:track:4u9QsEY02G3bJZSWgBdiva,https://api.spotify.com/v1/tracks/4u9QsEY02G3bJZSWgBdiva,https://api.spotify.com/v1/audio-analysis/4u9QsEY02G3bJZSWgBdiva,219867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
