danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.64,0.809,8.0,0.7197130278819501,1.0,0.262,0.0658,0.0,0.469,0.44,0.4826019567955052,audio_features,13wO0T7bK0J5XfoxvXpR18,spotify:track:13wO0T7bK0J5XfoxvXpR18,https://api.spotify.com/v1/tracks/13wO0T7bK0J5XfoxvXpR18,https://api.spotify.com/v1/audio-analysis/13wO0T7bK0J5XfoxvXpR18,212881.0,4.0
0.799,0.825,0.0,0.8816240013044188,1.0,0.352,0.0878,0.00845,0.0271,0.624,0.0,audio_features,5IVCuswUfdYjl2eQ2FHqUd,spotify:track:5IVCuswUfdYjl2eQ2FHqUd,https://api.spotify.com/v1/tracks/5IVCuswUfdYjl2eQ2FHqUd,https://api.spotify.com/v1/audio-analysis/5IVCuswUfdYjl2eQ2FHqUd,239720.0,4.0
0.531,0.544,0.0,0.1475623675199738,0.0,0.462,0.308,1.89e-06,0.0835,0.398,0.5313765378281508,audio_features,3ZLyt2ndLFBh148XRYjYYZ,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,203794.0,4.0
0.461,0.293,6.0,0.0,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.806,0.695,1.0,0.5380727213435513,1.0,0.0452,0.0139,4.14e-05,0.105,0.73,0.4935774484161582,audio_features,3FMnp8HbgFgD8XyQhj7o0j,spotify:track:3FMnp8HbgFgD8XyQhj7o0j,https://api.spotify.com/v1/tracks/3FMnp8HbgFgD8XyQhj7o0j,https://api.spotify.com/v1/audio-analysis/3FMnp8HbgFgD8XyQhj7o0j,239491.0,4.0
0.783,0.38,10.0,0.1651720202184901,0.0,0.0974,0.735,1.58e-06,0.158,0.84,0.2202363653976558,audio_features,1sVwtQw8VoPMsPDMvx9Y4S,spotify:track:1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/tracks/1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/audio-analysis/1sVwtQw8VoPMsPDMvx9Y4S,170867.0,4.0
0.762,0.549,8.0,0.2220772868090657,0.0,0.0982,0.611,0.000228,0.346,0.699,0.2995931415286254,audio_features,03lq55g82Acj75uyIuFgAC,spotify:track:03lq55g82Acj75uyIuFgAC,https://api.spotify.com/v1/tracks/03lq55g82Acj75uyIuFgAC,https://api.spotify.com/v1/audio-analysis/03lq55g82Acj75uyIuFgAC,229167.0,4.0
0.771,0.821,11.0,1.0,0.0,0.192,0.00349,6.43e-05,0.108,0.507,0.3574929768478156,audio_features,6bcnokzOVQxpn0quzHj6vc,spotify:track:6bcnokzOVQxpn0quzHj6vc,https://api.spotify.com/v1/tracks/6bcnokzOVQxpn0quzHj6vc,https://api.spotify.com/v1/audio-analysis/6bcnokzOVQxpn0quzHj6vc,236106.0,4.0
0.675,0.763,1.0,0.5361160932659383,1.0,0.368,0.0198,0.0,0.109,0.376,0.5603700474668216,audio_features,7KlDO6XfnKc9Pec7ao2QzQ,spotify:track:7KlDO6XfnKc9Pec7ao2QzQ,https://api.spotify.com/v1/tracks/7KlDO6XfnKc9Pec7ao2QzQ,https://api.spotify.com/v1/audio-analysis/7KlDO6XfnKc9Pec7ao2QzQ,263993.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
