danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.708,11.0,0.8869817797729073,1.0,0.0402,0.089,0.0,0.192,0.488,0.5508132875143185,audio_features,5f6cTFoUenDiCJDGecYiuB,spotify:track:5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/tracks/5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB,286480.0,4.0
0.658,0.475,7.0,0.0986268814364932,1.0,0.0292,0.521,0.0067,0.176,0.685,0.816701030927835,audio_features,5FDh0G5oQ2UD9JxWiDCT1x,spotify:track:5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/tracks/5FDh0G5oQ2UD9JxWiDCT1x,https://api.spotify.com/v1/audio-analysis/5FDh0G5oQ2UD9JxWiDCT1x,257387.0,4.0
0.484,0.264,0.0,0.4405862160021125,1.0,0.0293,0.626,0.0,0.132,0.372,0.1882245131729668,audio_features,0W4r1Ft4HCpcDP8uSA0lH9,spotify:track:0W4r1Ft4HCpcDP8uSA0lH9,https://api.spotify.com/v1/tracks/0W4r1Ft4HCpcDP8uSA0lH9,https://api.spotify.com/v1/audio-analysis/0W4r1Ft4HCpcDP8uSA0lH9,176621.0,4.0
0.592,0.794,8.0,0.9392659096910484,1.0,0.187,0.0833,0.0,0.227,0.438,0.6121191294387172,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.5,0.19,0.0,0.0,1.0,0.0283,0.797,0.0,0.107,0.0967,0.0,audio_features,1NUVyLwdDUxRxD3JuxrmW5,spotify:track:1NUVyLwdDUxRxD3JuxrmW5,https://api.spotify.com/v1/tracks/1NUVyLwdDUxRxD3JuxrmW5,https://api.spotify.com/v1/audio-analysis/1NUVyLwdDUxRxD3JuxrmW5,202182.0,4.0
0.41,0.462,0.0,0.7332981251650383,1.0,0.0341,0.223,0.0,0.0996,0.381,1.0,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.543,0.589,4.0,0.3900184842883548,1.0,0.0421,0.0236,2.99e-05,0.0798,0.255,0.5413516609392897,audio_features,64BRpXYAYAw9UFtfSfoXKf,spotify:track:64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/tracks/64BRpXYAYAw9UFtfSfoXKf,https://api.spotify.com/v1/audio-analysis/64BRpXYAYAw9UFtfSfoXKf,210573.0,4.0
0.546,0.311,1.0,0.2711909162925797,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.7435395189003435,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.343,0.594,2.0,1.0,1.0,0.0344,0.128,0.0,0.128,0.425,0.4403780068728523,audio_features,7jkWXm5j2er2KfsCRPwWfy,spotify:track:7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/tracks/7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/audio-analysis/7jkWXm5j2er2KfsCRPwWfy,218480.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
