danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.676,2.0,0.7961846153846153,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.4160644802668149,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,0.846328768507757,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.775,0.345,1.0,0.0,0.0,0.372,0.591,0.409,0.105,0.872,0.0,audio_features,5ZfSRQIWsHaL6j3BhRm1Tq,spotify:track:5ZfSRQIWsHaL6j3BhRm1Tq,https://api.spotify.com/v1/tracks/5ZfSRQIWsHaL6j3BhRm1Tq,https://api.spotify.com/v1/audio-analysis/5ZfSRQIWsHaL6j3BhRm1Tq,71111.0,4.0
0.586,0.798,5.0,0.4333538461538461,1.0,0.0536,0.198,0.927,0.0928,0.907,1.0,audio_features,4fpFGKd2Bbhm18Sn1Iu9hu,spotify:track:4fpFGKd2Bbhm18Sn1Iu9hu,https://api.spotify.com/v1/tracks/4fpFGKd2Bbhm18Sn1Iu9hu,https://api.spotify.com/v1/audio-analysis/4fpFGKd2Bbhm18Sn1Iu9hu,135001.0,4.0
0.612,0.807,10.0,0.8739692307692306,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.54331952094598,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.56,0.936,3.0,0.5016615384615384,1.0,0.0439,0.00847,0.0,0.161,0.371,0.4031785335287279,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.534,0.721,11.0,0.3204923076923076,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.6055384304411543,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.484,0.731,1.0,0.3959384615384615,1.0,0.0379,0.431,0.0,0.151,0.51,0.2603466572338166,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.592,0.767,9.0,0.876676923076923,0.0,0.027,0.0021,0.00165,0.127,0.328,0.1950199605841629,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
