danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.376,0.885,1.0,0.8167368268253737,1.0,0.0375,2.81e-05,5.51e-05,0.116,0.297,0.0453560283687943,audio_features,2rxmML0xg1uJdw4UKySoKi,spotify:track:2rxmML0xg1uJdw4UKySoKi,https://api.spotify.com/v1/tracks/2rxmML0xg1uJdw4UKySoKi,https://api.spotify.com/v1/audio-analysis/2rxmML0xg1uJdw4UKySoKi,222464.0,4.0
0.563,0.538,11.0,0.501814486863115,1.0,0.0266,0.0348,0.087,0.282,0.346,0.164777304964539,audio_features,3xKnjxLok9PdEHSSv7qsum,spotify:track:3xKnjxLok9PdEHSSv7qsum,https://api.spotify.com/v1/tracks/3xKnjxLok9PdEHSSv7qsum,https://api.spotify.com/v1/audio-analysis/3xKnjxLok9PdEHSSv7qsum,158051.0,4.0
0.367,0.536,11.0,0.7375526201190302,1.0,0.0442,0.272,0.0,0.11,0.357,0.0,audio_features,1adJzGd0tZMKKhEWSlkMuk,spotify:track:1adJzGd0tZMKKhEWSlkMuk,https://api.spotify.com/v1/tracks/1adJzGd0tZMKKhEWSlkMuk,https://api.spotify.com/v1/audio-analysis/1adJzGd0tZMKKhEWSlkMuk,285547.0,4.0
0.35,0.372,10.0,0.6120627086659892,1.0,0.0718,0.181,0.0,0.111,0.215,1.0,audio_features,2kFUIasxfttufm5z2H05ra,spotify:track:2kFUIasxfttufm5z2H05ra,https://api.spotify.com/v1/tracks/2kFUIasxfttufm5z2H05ra,https://api.spotify.com/v1/audio-analysis/2kFUIasxfttufm5z2H05ra,339600.0,3.0
0.216,0.357,10.0,0.0,0.0,0.0501,0.174,0.0106,0.191,0.0352,0.4124255319148936,audio_features,1onytNPylVczmCf0IW4Jv6,spotify:track:1onytNPylVczmCf0IW4Jv6,https://api.spotify.com/v1/tracks/1onytNPylVczmCf0IW4Jv6,https://api.spotify.com/v1/audio-analysis/1onytNPylVczmCf0IW4Jv6,136428.0,5.0
0.76,0.574,1.0,0.602554797503266,1.0,0.126,0.0155,2.02e-05,0.199,0.137,0.5259460992907801,audio_features,5QqyRUZeBE04yJxsD1OC0I,spotify:track:5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/tracks/5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/audio-analysis/5QqyRUZeBE04yJxsD1OC0I,260672.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.1060652482269502,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.581,0.739,9.0,0.8789374364929597,1.0,0.0504,0.0686,1.18e-06,0.0601,0.565,0.7536907801418438,audio_features,6F92C7aYYFq0AMQgXzS8o5,spotify:track:6F92C7aYYFq0AMQgXzS8o5,https://api.spotify.com/v1/tracks/6F92C7aYYFq0AMQgXzS8o5,https://api.spotify.com/v1/audio-analysis/6F92C7aYYFq0AMQgXzS8o5,204013.0,4.0
0.35,0.208,8.0,0.512483669618232,0.0,0.0518,0.9,0.0,0.165,0.188,0.9357390070921984,audio_features,4IlbD0joMT0hD091IpZDQK,spotify:track:4IlbD0joMT0hD091IpZDQK,https://api.spotify.com/v1/tracks/4IlbD0joMT0hD091IpZDQK,https://api.spotify.com/v1/audio-analysis/4IlbD0joMT0hD091IpZDQK,166427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
