danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.865,1.0,1.0,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.4401174640047336,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.47,0.623,0.0,0.5736243467568398,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.0,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.392,0.884,0.0,0.9242237934214572,1.0,0.0385,0.00132,6.79e-05,0.35,0.508,1.0,audio_features,3Pc4BTWoH6x0PmeGfQzn5a,spotify:track:3Pc4BTWoH6x0PmeGfQzn5a,https://api.spotify.com/v1/tracks/3Pc4BTWoH6x0PmeGfQzn5a,https://api.spotify.com/v1/audio-analysis/3Pc4BTWoH6x0PmeGfQzn5a,238924.0,4.0
0.359,0.625,6.0,0.0,0.0,0.146,0.114,1.9e-05,0.0787,0.154,0.3726085336722842,audio_features,0xSfELjbi6QwmprLDu4Nrx,spotify:track:0xSfELjbi6QwmprLDu4Nrx,https://api.spotify.com/v1/tracks/0xSfELjbi6QwmprLDu4Nrx,https://api.spotify.com/v1/audio-analysis/0xSfELjbi6QwmprLDu4Nrx,234480.0,4.0
0.665,0.834,8.0,0.9191515524131572,0.0,0.04,0.00403,0.000134,0.447,0.699,0.5282154675549516,audio_features,1tPA4LC9D9AQpWeY4G8RVY,spotify:track:1tPA4LC9D9AQpWeY4G8RVY,https://api.spotify.com/v1/tracks/1tPA4LC9D9AQpWeY4G8RVY,https://api.spotify.com/v1/audio-analysis/1tPA4LC9D9AQpWeY4G8RVY,214168.0,4.0
0.743,0.836,2.0,0.449123885644021,1.0,0.116,0.0804,0.0,0.384,0.82,0.3891433455326423,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987.0,4.0
0.675,0.8,11.0,0.7388564402090378,0.0,0.0324,0.002,0.0405,0.0861,0.889,0.5165128969341019,audio_features,1huRm0I1QxVb1pJziyCSRh,spotify:track:1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/tracks/1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/audio-analysis/1huRm0I1QxVb1pJziyCSRh,218320.0,4.0
0.721,0.822,7.0,0.6984322164156164,1.0,0.0391,0.0113,7.01e-05,0.0898,0.536,0.680907716245535,audio_features,0wDEiGfq4pw7FAkYKpkwMo,spotify:track:0wDEiGfq4pw7FAkYKpkwMo,https://api.spotify.com/v1/tracks/0wDEiGfq4pw7FAkYKpkwMo,https://api.spotify.com/v1/audio-analysis/0wDEiGfq4pw7FAkYKpkwMo,217387.0,4.0
0.505,0.922,3.0,0.8475253612050415,0.0,0.0777,0.000275,4.65e-06,0.343,0.31,0.7249348030943877,audio_features,0Fd8vc1IdwxIRVk4fHyhOH,spotify:track:0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/tracks/0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/audio-analysis/0Fd8vc1IdwxIRVk4fHyhOH,188194.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
