danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.852,0.651,8.0,0.7837325112639318,1.0,0.0411,0.0432,0.0192,0.158,0.96,0.6630279190475635,audio_features,5m578MgxuEC956dulprCe8,spotify:track:5m578MgxuEC956dulprCe8,https://api.spotify.com/v1/tracks/5m578MgxuEC956dulprCe8,https://api.spotify.com/v1/audio-analysis/5m578MgxuEC956dulprCe8,263800.0,4.0
0.457,0.613,9.0,0.8230969883803653,1.0,0.0295,0.00463,0.000406,0.0711,0.132,0.3616209107730981,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373.0,4.0
0.658,0.294,4.0,0.6035886491186468,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.62,0.682,9.0,0.7912417990672675,1.0,0.0417,0.075,0.0,0.103,0.944,0.0051788145751627,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400.0,4.0
0.761,0.687,7.0,0.7891866255631967,1.0,0.131,0.00469,0.00532,0.245,0.316,0.2449870238690981,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427.0,4.0
0.644,0.904,9.0,1.0,1.0,0.044,0.0167,4.75e-06,0.341,0.416,0.2555308575884181,audio_features,4BLyDLLnsQVvoQpyAVt83t,spotify:track:4BLyDLLnsQVvoQpyAVt83t,https://api.spotify.com/v1/tracks/4BLyDLLnsQVvoQpyAVt83t,https://api.spotify.com/v1/audio-analysis/4BLyDLLnsQVvoQpyAVt83t,238853.0,4.0
0.746,0.251,11.0,0.0,0.0,0.259,0.782,0.00203,0.106,0.18,0.7676399734658489,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027.0,4.0
0.684,0.607,11.0,0.6356809738360604,0.0,0.1,0.0267,0.000307,0.191,0.498,0.0810339008693426,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373.0,4.0
0.699,0.463,6.0,0.7080072721523991,0.0,0.0432,0.354,0.00306,0.073,0.356,0.7670929975444272,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800.0,4.0
0.651,0.503,1.0,0.4265275472294681,1.0,0.0381,0.00297,0.00797,0.112,0.398,0.1856808686443143,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893.0,4.0
0.679,0.63,2.0,0.7382025136352858,1.0,0.158,0.758,7.06e-05,0.111,0.558,0.5707635551107334,audio_features,0HsGh7cboYz6cVMIyFrQ8j,spotify:track:0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/tracks/0HsGh7cboYz6cVMIyFrQ8j,https://api.spotify.com/v1/audio-analysis/0HsGh7cboYz6cVMIyFrQ8j,188280.0,4.0
0.522,0.527,6.0,0.6379732827444471,0.0,0.0327,0.239,0.44,0.139,0.366,1.0,audio_features,18C1nAWsUWzfZKqTK7bpa1,spotify:track:18C1nAWsUWzfZKqTK7bpa1,https://api.spotify.com/v1/tracks/18C1nAWsUWzfZKqTK7bpa1,https://api.spotify.com/v1/audio-analysis/18C1nAWsUWzfZKqTK7bpa1,190240.0,4.0
0.673,0.827,5.0,0.7105367164651016,0.0,0.0416,0.0193,0.000227,0.0885,0.346,0.5930731900334004,audio_features,4yFEz5j53bnYoavrMqJY6i,spotify:track:4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/tracks/4yFEz5j53bnYoavrMqJY6i,https://api.spotify.com/v1/audio-analysis/4yFEz5j53bnYoavrMqJY6i,214206.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
