danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.478,0.818,0.0,1.0,1.0,0.0432,0.026,0.0,0.0973,0.884,1.0,audio_features,52HPPLYXl3K3Z31pWT8yXg,spotify:track:52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/tracks/52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/audio-analysis/52HPPLYXl3K3Z31pWT8yXg,204653.0,4.0
0.557,0.299,0.0,0.0,1.0,0.0266,0.624,0.0308,0.0914,0.297,0.0165399507597532,audio_features,2c62Xf5Po1YSa1N6LOjPHy,spotify:track:2c62Xf5Po1YSa1N6LOjPHy,https://api.spotify.com/v1/tracks/2c62Xf5Po1YSa1N6LOjPHy,https://api.spotify.com/v1/audio-analysis/2c62Xf5Po1YSa1N6LOjPHy,256007.0,4.0
0.542,0.589,2.0,0.7121803977272727,1.0,0.0318,0.292,0.000522,0.177,0.137,0.2506371948243512,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.344,0.524,5.0,0.8567116477272727,1.0,0.0275,0.244,1.01e-05,0.109,0.22,0.9308358911508552,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.512,0.948,1.0,0.4813565340909091,1.0,0.0439,0.126,0.0122,0.112,0.607,0.0,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240.0,4.0
0.594,0.695,8.0,0.3128551136363637,1.0,0.0259,0.19,3.58e-06,0.119,0.172,0.1781000206071518,audio_features,4yRlTvPVfEyhXfp6GZurq9,spotify:track:4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/tracks/4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/audio-analysis/4yRlTvPVfEyhXfp6GZurq9,196240.0,4.0
0.65,0.454,8.0,0.4943181818181819,1.0,0.0287,0.365,0.0,0.297,0.327,0.1023850066702096,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966.0,4.0
0.678,0.398,6.0,0.3943536931818182,0.0,0.0315,0.738,0.0,0.117,0.202,0.2524593008752616,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.654,0.81,4.0,0.7766335227272727,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.282719276363597,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
