danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.916,0.0,0.237877052310042,1.0,0.0576,0.016,9.68e-06,0.208,0.464,0.6167000076940833,audio_features,15jIpgBlSbxsPVsKPNYkNp,spotify:track:15jIpgBlSbxsPVsKPNYkNp,https://api.spotify.com/v1/tracks/15jIpgBlSbxsPVsKPNYkNp,https://api.spotify.com/v1/audio-analysis/15jIpgBlSbxsPVsKPNYkNp,179013.0,4.0
0.621,0.843,6.0,0.0156548300878199,1.0,0.0315,0.0874,0.000196,0.106,0.445,0.2689659152112024,audio_features,277XsneDiv30dhONPCOmrF,spotify:track:277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/tracks/277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/audio-analysis/277XsneDiv30dhONPCOmrF,236440.0,4.0
0.589,0.865,1.0,0.9820542191676214,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.0,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.648,0.936,8.0,1.0,1.0,0.0358,0.00247,0.000173,0.169,0.671,0.1154112487497115,audio_features,42ADpNS02UiRbRGyRYypFS,spotify:track:42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/tracks/42ADpNS02UiRbRGyRYypFS,https://api.spotify.com/v1/audio-analysis/42ADpNS02UiRbRGyRYypFS,225760.0,4.0
0.753,0.776,7.0,0.0,0.0,0.0518,0.0569,0.0,0.325,0.718,0.2532699853812417,audio_features,4P6tyL5Uom1pIcFtTwO898,spotify:track:4P6tyL5Uom1pIcFtTwO898,https://api.spotify.com/v1/tracks/4P6tyL5Uom1pIcFtTwO898,https://api.spotify.com/v1/audio-analysis/4P6tyL5Uom1pIcFtTwO898,202475.0,4.0
0.652,0.802,11.0,0.0553646429935091,1.0,0.0669,0.161,0.0,0.143,0.559,0.9603177656382244,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000.0,5.0
0.483,0.777,4.0,0.1542573501336387,1.0,0.0618,0.017,1.94e-05,0.209,0.572,0.6737516349926909,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.722,0.762,5.0,0.2646048109965637,0.0,0.053,0.226,7.1e-06,0.117,0.591,0.0386820035392782,audio_features,5WMr0rpgYeYXNSXar5IAvi,spotify:track:5WMr0rpgYeYXNSXar5IAvi,https://api.spotify.com/v1/tracks/5WMr0rpgYeYXNSXar5IAvi,https://api.spotify.com/v1/audio-analysis/5WMr0rpgYeYXNSXar5IAvi,226500.0,4.0
0.568,0.829,4.0,0.4807178312332952,0.0,0.176,0.0128,6.73e-06,0.121,0.319,1.0,audio_features,6h2qCXYJRuAWo7mxSmkrYn,spotify:track:6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/tracks/6h2qCXYJRuAWo7mxSmkrYn,https://api.spotify.com/v1/audio-analysis/6h2qCXYJRuAWo7mxSmkrYn,187595.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
