danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.75,0.292,1.0,0.4813737709458525,0.0,0.0357,0.714,0.0464,0.118,0.483,0.0,audio_features,5WUxLqUKQdEZ5oW3uZiSni,spotify:track:5WUxLqUKQdEZ5oW3uZiSni,https://api.spotify.com/v1/tracks/5WUxLqUKQdEZ5oW3uZiSni,https://api.spotify.com/v1/audio-analysis/5WUxLqUKQdEZ5oW3uZiSni,221720.0,4.0
0.596,0.538,5.0,0.5785902229608089,1.0,0.0623,0.299,8.02e-05,0.225,0.754,0.9578635014836796,audio_features,3ciDzSLgJnfpMGZdFy7RX8,spotify:track:3ciDzSLgJnfpMGZdFy7RX8,https://api.spotify.com/v1/tracks/3ciDzSLgJnfpMGZdFy7RX8,https://api.spotify.com/v1/audio-analysis/3ciDzSLgJnfpMGZdFy7RX8,233264.0,4.0
0.791,0.494,8.0,0.192078659465448,1.0,0.0456,0.478,0.00475,0.0996,0.317,0.0043840336938833,audio_features,2kpziA4mHuM7Na6La4upg1,spotify:track:2kpziA4mHuM7Na6La4upg1,https://api.spotify.com/v1/tracks/2kpziA4mHuM7Na6La4upg1,https://api.spotify.com/v1/audio-analysis/2kpziA4mHuM7Na6La4upg1,198545.0,4.0
0.712,0.315,2.0,0.0,0.0,0.0342,0.718,0.000514,0.0973,0.185,0.1577294917201109,audio_features,4iMvFFQwzEaoI5xzZE0W2y,spotify:track:4iMvFFQwzEaoI5xzZE0W2y,https://api.spotify.com/v1/tracks/4iMvFFQwzEaoI5xzZE0W2y,https://api.spotify.com/v1/audio-analysis/4iMvFFQwzEaoI5xzZE0W2y,235907.0,4.0
0.389,0.665,0.0,0.871762913723861,1.0,0.0644,0.178,0.000732,0.116,0.199,0.1394850196228583,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.768,0.567,2.0,0.7503115911923557,0.0,0.0312,0.66,0.000277,0.07,0.471,0.1570785871542069,audio_features,5afHIkEcVhCF1Z1CTqMUXB,spotify:track:5afHIkEcVhCF1Z1CTqMUXB,https://api.spotify.com/v1/tracks/5afHIkEcVhCF1Z1CTqMUXB,https://api.spotify.com/v1/audio-analysis/5afHIkEcVhCF1Z1CTqMUXB,186147.0,4.0
0.574,0.507,1.0,0.3455200110787981,0.0,0.0299,0.139,0.782,0.108,0.379,1.0,audio_features,515P0lF6EJ66lbgspIPGTL,spotify:track:515P0lF6EJ66lbgspIPGTL,https://api.spotify.com/v1/tracks/515P0lF6EJ66lbgspIPGTL,https://api.spotify.com/v1/audio-analysis/515P0lF6EJ66lbgspIPGTL,232760.0,4.0
0.643,0.893,1.0,1.0,1.0,0.117,0.314,0.0108,0.105,0.467,0.1536709103091797,audio_features,4HoDohmFX5vcFtgLVKFjuJ,spotify:track:4HoDohmFX5vcFtgLVKFjuJ,https://api.spotify.com/v1/tracks/4HoDohmFX5vcFtgLVKFjuJ,https://api.spotify.com/v1/audio-analysis/4HoDohmFX5vcFtgLVKFjuJ,197933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
