danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.902,4.0,0.813606104887157,1.0,0.0449,9.17e-05,0.0,0.0888,0.96,0.7751755394559112,audio_features,2Xcvt8NRLw0xbB3ClfW8MI,spotify:track:2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/tracks/2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/audio-analysis/2Xcvt8NRLw0xbB3ClfW8MI,175013.0,4.0
0.459,0.545,6.0,0.8572820263029713,1.0,0.0282,0.142,0.0,0.105,0.194,0.6861722909992074,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.515,0.6,1.0,0.484169508037019,1.0,0.03,0.0442,0.0,0.192,0.527,0.0,audio_features,5522Ut7YYZSv2TjLMLIpEU,spotify:track:5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/tracks/5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/audio-analysis/5522Ut7YYZSv2TjLMLIpEU,200040.0,4.0
0.554,0.496,10.0,0.468907290144504,1.0,0.0281,0.391,0.0,0.109,0.351,0.6207231444167848,audio_features,0Yvyj5YkjSBNgD4Ai0clSG,spotify:track:0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/tracks/0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/audio-analysis/0Yvyj5YkjSBNgD4Ai0clSG,229573.0,4.0
0.498,0.804,11.0,1.0,1.0,0.0332,0.125,0.0,0.167,0.697,1.0,audio_features,7px4t7HGiuMUvFkEOpZEwp,spotify:track:7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp,191827.0,4.0
0.655,0.768,4.0,0.7368079233641825,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.1735635904935198,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
0.616,0.697,3.0,0.682253612599448,1.0,0.0295,0.326,2.18e-05,0.0827,0.68,0.8088433931302398,audio_features,3JffB4CABj9lA0NC63kbCp,spotify:track:3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/tracks/3JffB4CABj9lA0NC63kbCp,https://api.spotify.com/v1/audio-analysis/3JffB4CABj9lA0NC63kbCp,190987.0,4.0
0.512,0.545,2.0,0.0,1.0,0.0294,0.111,0.00177,0.135,0.346,0.0833547292394592,audio_features,4WtkYdCG4n80h08Ep5SmDI,spotify:track:4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/tracks/4WtkYdCG4n80h08Ep5SmDI,https://api.spotify.com/v1/audio-analysis/4WtkYdCG4n80h08Ep5SmDI,201533.0,4.0
0.583,0.862,0.0,0.7062834875791524,1.0,0.0337,0.00492,0.0,0.12,0.671,0.4072292115515567,audio_features,7DYswEnZFL6SKaNLTxBf5b,spotify:track:7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/tracks/7DYswEnZFL6SKaNLTxBf5b,https://api.spotify.com/v1/audio-analysis/7DYswEnZFL6SKaNLTxBf5b,234587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
