danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.54,1.0,0.0,0.0,0.0576,0.0895,0.0,0.261,0.195,0.9775235552520066,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883.0,4.0
0.461,0.834,2.0,0.6656021897810218,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.9314996197010388,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.706,0.83,2.0,0.6541970802919708,1.0,0.0274,0.00822,0.00112,0.0763,0.886,0.6744330440991573,audio_features,3xrwXWG4O9uhtRyAd3MCou,spotify:track:3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou,202296.0,4.0
0.318,0.851,6.0,0.3966697080291971,1.0,0.077,0.00844,6.93e-05,0.407,0.082,1.0,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019.0,4.0
0.418,0.794,11.0,0.6416514598540146,1.0,0.0816,0.08,0.0,0.329,0.178,0.8449932477531318,audio_features,5PnBpKOVvQxeFvXVNYSoxs,spotify:track:5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/tracks/5PnBpKOVvQxeFvXVNYSoxs,https://api.spotify.com/v1/audio-analysis/5PnBpKOVvQxeFvXVNYSoxs,241846.0,4.0
0.64,0.533,0.0,0.2714416058394159,1.0,0.0706,0.119,0.0,0.0864,0.515,0.3876100150567345,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.657,0.703,1.0,1.0,1.0,0.0753,0.222,0.0,0.256,0.338,0.7355137140462259,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693.0,4.0
0.706,0.427,8.0,0.2103102189781021,1.0,0.0879,0.413,0.0,0.0609,0.42,0.6023780326901884,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.586,0.598,2.0,0.458941605839416,1.0,0.0359,0.124,0.0,0.151,0.201,0.5754156124365521,audio_features,6XDkCAv65eIZTfTwh0XHU6,spotify:track:6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/tracks/6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/audio-analysis/6XDkCAv65eIZTfTwh0XHU6,174413.0,4.0
0.381,0.766,1.0,0.64735401459854,0.0,0.0654,0.0284,1.48e-06,0.191,0.207,0.9810937087686076,audio_features,0U5TfIT1o2EdIirb0LjpCw,spotify:track:0U5TfIT1o2EdIirb0LjpCw,https://api.spotify.com/v1/tracks/0U5TfIT1o2EdIirb0LjpCw,https://api.spotify.com/v1/audio-analysis/0U5TfIT1o2EdIirb0LjpCw,211960.0,4.0
0.682,0.664,2.0,0.2066605839416058,1.0,0.0692,0.489,1.6e-06,0.558,0.421,0.0,audio_features,7FBOzCWgSrDyhcS3IzBwmJ,spotify:track:7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/tracks/7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/audio-analysis/7FBOzCWgSrDyhcS3IzBwmJ,211287.0,4.0
0.679,0.634,5.0,0.6300182481751825,0.0,0.0654,0.232,0.0,0.115,0.498,0.4193533365412975,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
