danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.788,0.43,11.0,0.6812313803376366,1.0,0.0419,0.537,0.00261,0.0936,0.461,0.6260774024891547,audio_features,1a5Yu5L18qNxVhXx38njON,spotify:track:1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/tracks/1a5Yu5L18qNxVhXx38njON,https://api.spotify.com/v1/audio-analysis/1a5Yu5L18qNxVhXx38njON,192846.0,4.0
0.657,0.456,9.0,0.5829195630585897,1.0,0.0961,0.705,8.84e-06,0.084,0.381,1.0,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466.0,4.0
0.818,0.332,4.0,0.0,0.0,0.269,0.554,0.000174,0.0986,0.66,0.0,audio_features,2MHdIP9qDvpHDsJfIXp0j6,spotify:track:2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/tracks/2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/audio-analysis/2MHdIP9qDvpHDsJfIXp0j6,198907.0,4.0
0.744,0.763,8.0,0.4751737835153921,0.0,0.0582,0.0214,0.626,0.232,0.325,0.5682244406978724,audio_features,6mMwMHnn91dJqjayyx5e1C,spotify:track:6mMwMHnn91dJqjayyx5e1C,https://api.spotify.com/v1/tracks/6mMwMHnn91dJqjayyx5e1C,https://api.spotify.com/v1/audio-analysis/6mMwMHnn91dJqjayyx5e1C,143080.0,4.0
0.617,0.642,8.0,0.5377358490566037,1.0,0.0334,0.13,0.157,0.0929,0.221,0.320881244198602,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.794,0.53,8.0,0.315127441244621,0.0,0.0543,0.0245,0.107,0.13,0.369,0.4556062816116993,audio_features,0v1XJjO4PXdfNMGqjKewsf,spotify:track:0v1XJjO4PXdfNMGqjKewsf,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,223647.0,4.0
0.832,0.659,0.0,1.0,1.0,0.0677,0.297,0.000811,0.0704,0.712,0.6076265888726817,audio_features,6PkzXU8dlwtfrwyTlUyVnv,spotify:track:6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/tracks/6PkzXU8dlwtfrwyTlUyVnv,https://api.spotify.com/v1/audio-analysis/6PkzXU8dlwtfrwyTlUyVnv,180336.0,4.0
0.773,0.775,11.0,0.8268785170473354,0.0,0.0439,0.248,0.0278,0.107,0.173,0.7013771808520713,audio_features,11pNf8SA2U3PXzLca8BFt6,spotify:track:11pNf8SA2U3PXzLca8BFt6,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,157493.0,4.0
0.876,0.669,11.0,0.9630916914928832,0.0,0.138,0.163,0.0,0.185,0.682,0.6641724601716266,audio_features,00lNx0OcTJrS3MKHcB80HY,spotify:track:00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/tracks/00lNx0OcTJrS3MKHcB80HY,https://api.spotify.com/v1/audio-analysis/00lNx0OcTJrS3MKHcB80HY,213947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
