danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.615,3.0,1.0,1.0,0.0317,0.0149,0.0,0.102,0.41,0.3458106747230614,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173.0,4.0
0.663,0.697,0.0,0.42790978654853,1.0,0.0473,0.156,0.0224,0.0663,0.744,0.9095367573011076,audio_features,6Fe3Flc9SjE03pqwD6PVQl,spotify:track:6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/tracks/6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/audio-analysis/6Fe3Flc9SjE03pqwD6PVQl,206973.0,4.0
0.803,0.373,8.0,0.0,1.0,0.0367,0.868,0.0266,0.104,0.636,0.495840886203424,audio_features,45p0MAVey0dnjZXo8kMUzh,spotify:track:45p0MAVey0dnjZXo8kMUzh,https://api.spotify.com/v1/tracks/45p0MAVey0dnjZXo8kMUzh,https://api.spotify.com/v1/audio-analysis/45p0MAVey0dnjZXo8kMUzh,229627.0,4.0
0.653,0.818,5.0,0.5605114780507451,1.0,0.047,0.00907,0.23,0.0703,0.198,1.0,audio_features,3iDK8BAaBUatPR84gdfa9g,spotify:track:3iDK8BAaBUatPR84gdfa9g,https://api.spotify.com/v1/tracks/3iDK8BAaBUatPR84gdfa9g,https://api.spotify.com/v1/audio-analysis/3iDK8BAaBUatPR84gdfa9g,266347.0,4.0
0.531,0.799,0.0,0.777184857027789,1.0,0.0287,0.00361,0.04,0.0664,0.518,0.5589627391742195,audio_features,7iPRwh9lN16vS3dUcIKHxV,spotify:track:7iPRwh9lN16vS3dUcIKHxV,https://api.spotify.com/v1/tracks/7iPRwh9lN16vS3dUcIKHxV,https://api.spotify.com/v1/audio-analysis/7iPRwh9lN16vS3dUcIKHxV,243640.0,4.0
0.568,0.719,8.0,0.8342730567861459,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.3056596173212487,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
0.4,0.805,4.0,0.6430728956906968,1.0,0.0407,0.0387,5.4e-05,0.109,0.324,0.8335850956696877,audio_features,497Fkp3gRiGrRMoqBTDudr,spotify:track:497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/tracks/497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/audio-analysis/497Fkp3gRiGrRMoqBTDudr,193933.0,4.0
0.379,0.18,1.0,0.0951469995972614,1.0,0.0274,0.759,3e-05,0.107,0.205,0.0,audio_features,0Z9TbLIhMAXa8BSOiY6um6,spotify:track:0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/tracks/0Z9TbLIhMAXa8BSOiY6um6,https://api.spotify.com/v1/audio-analysis/0Z9TbLIhMAXa8BSOiY6um6,219440.0,4.0
0.585,0.67,7.0,0.6463954893274265,0.0,0.0525,0.216,0.0,0.14,0.397,0.052477341389728,audio_features,2UXO3rKTfsfPieGDQHgG6q,spotify:track:2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/tracks/2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/audio-analysis/2UXO3rKTfsfPieGDQHgG6q,220413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
