danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.553,6.0,0.9910815224218064,0.0,0.102,0.106,0.0,0.0518,0.753,0.8148691350781989,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.0,0.0904,1.0,0.0,0.0,0.0,0.953,0.000187,0.103,0.0,0.0,audio_features,1ND9sX1gObywQxC0YA0yOj,spotify:track:1ND9sX1gObywQxC0YA0yOj,https://api.spotify.com/v1/tracks/1ND9sX1gObywQxC0YA0yOj,https://api.spotify.com/v1/audio-analysis/1ND9sX1gObywQxC0YA0yOj,189326.0,0.0
0.362,0.377,9.0,0.7337017962567517,1.0,0.0502,0.909,0.662,0.344,0.121,0.8300889321475713,audio_features,0iv3qZHEXH3A8CDCt8FASm,spotify:track:0iv3qZHEXH3A8CDCt8FASm,https://api.spotify.com/v1/tracks/0iv3qZHEXH3A8CDCt8FASm,https://api.spotify.com/v1/audio-analysis/0iv3qZHEXH3A8CDCt8FASm,351573.0,3.0
0.431,0.244,0.0,0.3080015073483231,1.0,0.0332,0.729,0.778,0.167,0.134,0.6478380288262823,audio_features,2pJ0X2gjkAlu7E5cp16yDQ,spotify:track:2pJ0X2gjkAlu7E5cp16yDQ,https://api.spotify.com/v1/tracks/2pJ0X2gjkAlu7E5cp16yDQ,https://api.spotify.com/v1/audio-analysis/2pJ0X2gjkAlu7E5cp16yDQ,267019.0,4.0
0.552,0.481,5.0,0.9245069714859944,1.0,0.031,0.269,0.421,0.27,0.127,1.0,audio_features,1JKm7rYG9WmBUMcN1hb8Yy,spotify:track:1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/tracks/1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/audio-analysis/1JKm7rYG9WmBUMcN1hb8Yy,269133.0,4.0
0.674,0.366,10.0,0.917347066951388,1.0,0.0591,0.923,0.000195,0.123,0.492,0.4987800162664497,audio_features,0alXWwTcr1reJRYkhjauN1,spotify:track:0alXWwTcr1reJRYkhjauN1,https://api.spotify.com/v1/tracks/0alXWwTcr1reJRYkhjauN1,https://api.spotify.com/v1/audio-analysis/0alXWwTcr1reJRYkhjauN1,258200.0,4.0
0.371,0.522,2.0,0.8250219821630449,1.0,0.0437,0.879,0.0079,0.116,0.479,0.818649084678871,audio_features,6hikSGBmDxa24WrZx8ThVb,spotify:track:6hikSGBmDxa24WrZx8ThVb,https://api.spotify.com/v1/tracks/6hikSGBmDxa24WrZx8ThVb,https://api.spotify.com/v1/audio-analysis/6hikSGBmDxa24WrZx8ThVb,271947.0,3.0
0.649,0.428,6.0,1.0,1.0,0.0278,0.668,6.89e-06,0.122,0.357,0.8950480660257861,audio_features,0mUd52uVlCBWVYgHxoJnlm,spotify:track:0mUd52uVlCBWVYgHxoJnlm,https://api.spotify.com/v1/tracks/0mUd52uVlCBWVYgHxoJnlm,https://api.spotify.com/v1/audio-analysis/0mUd52uVlCBWVYgHxoJnlm,150893.0,4.0
0.578,0.241,1.0,0.2757191307624669,1.0,0.037,0.74,0.0,0.335,0.276,0.8995480060265862,audio_features,19HrCVM94TT07X70j9ajQ8,spotify:track:19HrCVM94TT07X70j9ajQ8,https://api.spotify.com/v1/tracks/19HrCVM94TT07X70j9ajQ8,https://api.spotify.com/v1/audio-analysis/19HrCVM94TT07X70j9ajQ8,261520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
