danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.749,5.0,0.1438919342208301,0.0,0.0279,0.599,0.0115,0.183,0.255,0.5987075255367938,audio_features,0BCPKOYdS2jbQ8iyB56Zns,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,307880.0,4.0
0.486,0.617,5.0,0.163469068128426,0.0,0.0287,0.0954,3.23e-06,0.109,0.417,0.6966159405183794,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373.0,4.0
0.563,0.592,9.0,0.6615113547376664,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.2241122924049754,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.454,0.636,0.0,0.630187940485513,1.0,0.0273,0.00228,0.0,0.154,0.313,0.0,audio_features,1FMHNVeJ9s1x1l1WlaRs2I,spotify:track:1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/tracks/1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827.0,4.0
0.855,0.587,8.0,0.6579874706342991,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.3346536029462859,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.665,0.673,0.0,0.0,1.0,0.0493,0.259,7.62e-06,0.497,0.779,0.6219442707247584,audio_features,5Wj1rJnCLpMHdLaxsFtJLs,spotify:track:5Wj1rJnCLpMHdLaxsFtJLs,https://api.spotify.com/v1/tracks/5Wj1rJnCLpMHdLaxsFtJLs,https://api.spotify.com/v1/audio-analysis/5Wj1rJnCLpMHdLaxsFtJLs,322549.0,4.0
0.608,0.569,0.0,0.1415426781519185,1.0,0.0284,0.537,0.0,0.097,0.238,1.0,audio_features,1EQn3Uc5AyUXoiPLeyCrrg,spotify:track:1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/tracks/1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/audio-analysis/1EQn3Uc5AyUXoiPLeyCrrg,237920.0,4.0
0.707,0.924,7.0,1.0,1.0,0.031,0.000988,0.00731,0.204,0.919,0.5565561809464248,audio_features,7EOYLyD4pP4YJVgoVeKUQ1,spotify:track:7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/tracks/7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/audio-analysis/7EOYLyD4pP4YJVgoVeKUQ1,206413.0,4.0
0.449,0.585,5.0,0.2327721221613155,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,0.7190744215134459,audio_features,7wBrglFVTNCcW6IhdgBkm1,spotify:track:7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/tracks/7wBrglFVTNCcW6IhdgBkm1,https://api.spotify.com/v1/audio-analysis/7wBrglFVTNCcW6IhdgBkm1,278719.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
