danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.573,5.0,0.7110909090909091,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.685,0.474,0.0,0.4726363636363636,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0386727346537615,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.457,0.757,1.0,0.8297272727272728,1.0,0.032,0.0206,0.0,0.146,0.417,0.2840629874153366,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.734,0.637,4.0,0.7842727272727273,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.559,0.33,9.0,0.5502727272727274,1.0,0.0285,0.892,0.0,0.0975,0.285,0.6275025105228298,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.49,0.725,10.0,1.0,1.0,0.0392,0.123,2.68e-05,0.0983,0.335,0.5011324060423478,audio_features,2s4BsyV3KhhrtsdtNfzoqb,spotify:track:2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/tracks/2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/audio-analysis/2s4BsyV3KhhrtsdtNfzoqb,240440.0,4.0
0.363,0.129,0.0,0.0,1.0,0.0322,0.904,1.52e-06,0.157,0.147,0.0426895711813346,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147.0,3.0
0.732,0.198,5.0,0.2299090909090909,1.0,0.028,0.883,1.1e-05,0.0659,0.618,0.1260923445078308,audio_features,6ybViy2qrO9sIi41EgRJgx,spotify:track:6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/tracks/6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/audio-analysis/6ybViy2qrO9sIi41EgRJgx,186147.0,4.0
0.556,0.486,2.0,0.6513636363636364,1.0,0.0329,0.0371,1.45e-06,0.164,0.243,0.4656111787705916,audio_features,5TpPSTItCwtZ8Sltr3vdzm,spotify:track:5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/tracks/5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/audio-analysis/5TpPSTItCwtZ8Sltr3vdzm,236533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
