danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.264,0.0,0.7650433022157239,1.0,0.0266,0.497,0.064,0.113,0.221,0.1175467852510654,audio_features,2FFYeeIB7Vxj5qL8xr7Kd6,spotify:track:2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/tracks/2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/audio-analysis/2FFYeeIB7Vxj5qL8xr7Kd6,219973.0,4.0
0.546,0.311,1.0,0.7289393768979867,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.372,0.322,7.0,1.0,1.0,0.031,0.903,7.83e-06,0.0948,0.295,0.8585757519609658,audio_features,33NWGUVnfrcrLEuazkhN2P,spotify:track:33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/tracks/33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/audio-analysis/33NWGUVnfrcrLEuazkhN2P,253959.0,4.0
0.402,0.539,0.0,0.654032167360252,1.0,0.043,0.88,0.0065,0.117,0.371,0.9884133160397752,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.458,0.132,1.0,0.0142841075244628,1.0,0.0366,0.393,0.0397,0.118,0.169,0.5749737508492372,audio_features,4Hy36Zxvy4o96mpjDInDzX,spotify:track:4Hy36Zxvy4o96mpjDInDzX,https://api.spotify.com/v1/tracks/4Hy36Zxvy4o96mpjDInDzX,https://api.spotify.com/v1/audio-analysis/4Hy36Zxvy4o96mpjDInDzX,284067.0,4.0
0.343,0.184,5.0,0.4773366325497695,1.0,0.0369,0.977,0.00049,0.0923,0.213,0.0,audio_features,7CEWZ0h4rez5BqMQwx4QXf,spotify:track:7CEWZ0h4rez5BqMQwx4QXf,https://api.spotify.com/v1/tracks/7CEWZ0h4rez5BqMQwx4QXf,https://api.spotify.com/v1/audio-analysis/7CEWZ0h4rez5BqMQwx4QXf,356093.0,4.0
0.39,0.448,5.0,0.9343156000449894,0.0,0.0276,0.8,0.182,0.107,0.077,0.9682045580878264,audio_features,4Y5gx8VuShNmakYGlnrUzD,spotify:track:4Y5gx8VuShNmakYGlnrUzD,https://api.spotify.com/v1/tracks/4Y5gx8VuShNmakYGlnrUzD,https://api.spotify.com/v1/audio-analysis/4Y5gx8VuShNmakYGlnrUzD,183103.0,5.0
0.426,0.0744,9.0,0.1267573951186592,1.0,0.0358,0.771,0.000243,0.127,0.218,0.7011179050089557,audio_features,49L0nB9gFrZVTc8denYqGP,spotify:track:49L0nB9gFrZVTc8denYqGP,https://api.spotify.com/v1/tracks/49L0nB9gFrZVTc8denYqGP,https://api.spotify.com/v1/audio-analysis/49L0nB9gFrZVTc8denYqGP,178187.0,4.0
0.522,0.118,9.0,0.0,1.0,0.0308,0.904,2.05e-05,0.0965,0.333,0.6090791180285343,audio_features,0U4m2DfLZ6xwE2ehFlvqvb,spotify:track:0U4m2DfLZ6xwE2ehFlvqvb,https://api.spotify.com/v1/tracks/0U4m2DfLZ6xwE2ehFlvqvb,https://api.spotify.com/v1/audio-analysis/0U4m2DfLZ6xwE2ehFlvqvb,137227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
