danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.903,0.542,8,-7.066,0,0.401,0.0713,0,0.0761,0.916,141.297,audio_features,0X7y06KlsqnRXI0da0DWc9,spotify:track:0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/tracks/0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/audio-analysis/0X7y06KlsqnRXI0da0DWc9,252630,4
0.783,0.427,1,-8.45,0,0.414,0.146,0,0.112,0.223,144.317,audio_features,4UqJHDsQQcdSr93YtawCCu,spotify:track:4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/tracks/4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/audio-analysis/4UqJHDsQQcdSr93YtawCCu,160772,4
0.803,0.566,5,-7.145,0,0.0636,0.218,0,0.437,0.87,95.049,audio_features,0erJdrkQUJlA7nbtn1qxQR,spotify:track:0erJdrkQUJlA7nbtn1qxQR,https://api.spotify.com/v1/tracks/0erJdrkQUJlA7nbtn1qxQR,https://api.spotify.com/v1/audio-analysis/0erJdrkQUJlA7nbtn1qxQR,192560,4
0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653,4
0.671,0.672,4,-9.188,0,0.12,0.103,3.98e-05,0.074,0.186,117.96,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680,4
0.454,0.636,0,-4.731,1,0.0273,0.00228,0,0.154,0.313,87.89,audio_features,1FMHNVeJ9s1x1l1WlaRs2I,spotify:track:1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/tracks/1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827,4
0.675,0.878,1,-2.134,1,0.0575,0.00237,0.0165,0.0444,0.725,127.984,audio_features,4Jxz92JlvUayjL8YlWdEll,spotify:track:4Jxz92JlvUayjL8YlWdEll,https://api.spotify.com/v1/tracks/4Jxz92JlvUayjL8YlWdEll,https://api.spotify.com/v1/audio-analysis/4Jxz92JlvUayjL8YlWdEll,353202,4
0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4
0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4
0.747,0.701,2,-4.902,1,0.0429,0.108,0,0.0712,0.589,100.012,audio_features,5UJshy5HDHdNEVqlJwzsQB,spotify:track:5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/tracks/5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/audio-analysis/5UJshy5HDHdNEVqlJwzsQB,228300,4
0.877,0.407,7,-8.949,1,0.0874,0.238,1.72e-06,0.0384,0.724,89.969,audio_features,0YxCz1EpiJPyZoXBB99ZyK,spotify:track:0YxCz1EpiJPyZoXBB99ZyK,https://api.spotify.com/v1/tracks/0YxCz1EpiJPyZoXBB99ZyK,https://api.spotify.com/v1/audio-analysis/0YxCz1EpiJPyZoXBB99ZyK,196486,4
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.658,0.533,11,-7.808,0,0.502,0.446,0,0.607,0.765,75.753,audio_features,2xGHbyutyoie76dJ88AZJJ,spotify:track:2xGHbyutyoie76dJ88AZJJ,https://api.spotify.com/v1/tracks/2xGHbyutyoie76dJ88AZJJ,https://api.spotify.com/v1/audio-analysis/2xGHbyutyoie76dJ88AZJJ,222877,1
0.489,0.483,9,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706,4
0.471,0.865,6,-4.179,1,0.325,0.118,0,0.0994,0.516,92.037,audio_features,5264rU21ndum3CYYaSGUUm,spotify:track:5264rU21ndum3CYYaSGUUm,https://api.spotify.com/v1/tracks/5264rU21ndum3CYYaSGUUm,https://api.spotify.com/v1/audio-analysis/5264rU21ndum3CYYaSGUUm,263640,4
0.685,0.615,6,-7.983,1,0.0387,0.548,5.06e-06,0.169,0.717,137.932,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720,4
0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4
