danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.654,1.0,0.0,1.0,0.0496,0.192,0.000182,0.0388,0.469,0.0661183337755374,audio_features,0Roe4YACTCqSWfI3PEuM9l,spotify:track:0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,177991.0,4.0
0.577,0.782,4.0,0.0845630906980601,0.0,0.0931,0.451,0.000726,0.0813,0.3,0.865256036083842,audio_features,3Xi8swTwqLNUyIUoXbsNyS,spotify:track:3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/tracks/3Xi8swTwqLNUyIUoXbsNyS,https://api.spotify.com/v1/audio-analysis/3Xi8swTwqLNUyIUoXbsNyS,219920.0,4.0
0.713,0.731,4.0,0.3860056375393799,0.0,0.0375,0.235,0.0,0.146,0.124,0.5338551339877953,audio_features,5LnslfFSyDEkBDIfK2s4m5,spotify:track:5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/tracks/5LnslfFSyDEkBDIfK2s4m5,https://api.spotify.com/v1/audio-analysis/5LnslfFSyDEkBDIfK2s4m5,251520.0,4.0
0.605,0.667,4.0,0.1857071795722102,0.0,0.0502,0.0709,0.289,0.214,0.065,0.865030512072168,audio_features,1VMLyEXcP8TnNnGckdtgu7,spotify:track:1VMLyEXcP8TnNnGckdtgu7,https://api.spotify.com/v1/tracks/1VMLyEXcP8TnNnGckdtgu7,https://api.spotify.com/v1/audio-analysis/1VMLyEXcP8TnNnGckdtgu7,184000.0,4.0
0.69,0.857,10.0,0.3284695738683468,1.0,0.0405,0.0557,0.11,0.0341,0.409,0.6929556911647654,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
0.577,0.92,11.0,0.590615155032333,1.0,0.0599,0.0139,0.000519,0.185,0.268,0.4411249668347043,audio_features,3Co501bJLDdgmZs5WQMR1V,spotify:track:3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/tracks/3Co501bJLDdgmZs5WQMR1V,https://api.spotify.com/v1/audio-analysis/3Co501bJLDdgmZs5WQMR1V,271147.0,4.0
0.609,0.677,4.0,0.3404078925551317,0.0,0.113,0.312,2.5e-05,0.228,0.0907,0.0,audio_features,2kcLD6xjmDEnhihdmdjdll,spotify:track:2kcLD6xjmDEnhihdmdjdll,https://api.spotify.com/v1/tracks/2kcLD6xjmDEnhihdmdjdll,https://api.spotify.com/v1/audio-analysis/2kcLD6xjmDEnhihdmdjdll,208941.0,4.0
0.74,0.831,1.0,0.6244403913115569,1.0,0.0423,0.089,0.0,0.0837,0.357,0.0831918280711064,audio_features,1gV0hgMNdpSWeW7ZjSUKnX,spotify:track:1gV0hgMNdpSWeW7ZjSUKnX,https://api.spotify.com/v1/tracks/1gV0hgMNdpSWeW7ZjSUKnX,https://api.spotify.com/v1/audio-analysis/1gV0hgMNdpSWeW7ZjSUKnX,275604.0,4.0
0.467,0.963,2.0,1.0,1.0,0.192,0.138,0.101,0.0938,0.394,1.0,audio_features,7qzzZG2V9HCz58RxyX5n8n,spotify:track:7qzzZG2V9HCz58RxyX5n8n,https://api.spotify.com/v1/tracks/7qzzZG2V9HCz58RxyX5n8n,https://api.spotify.com/v1/audio-analysis/7qzzZG2V9HCz58RxyX5n8n,213000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
