danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.896,10.0,0.9389524382901868,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.7328551217453896,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.65,0.807,10.0,0.7937387116195064,0.0,0.0698,0.0197,0.00611,0.094,0.77,0.0,audio_features,13QI6bq0U8HMK7gUpAwFBK,spotify:track:13QI6bq0U8HMK7gUpAwFBK,https://api.spotify.com/v1/tracks/13QI6bq0U8HMK7gUpAwFBK,https://api.spotify.com/v1/audio-analysis/13QI6bq0U8HMK7gUpAwFBK,181147.0,4.0
0.751,0.746,0.0,0.7142685129440097,1.0,0.0432,0.115,3.09e-05,0.176,0.404,0.7835389312219216,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253.0,4.0
0.6,0.968,6.0,1.0,1.0,0.0329,0.301,1.88e-06,0.19,0.635,0.8574300677604306,audio_features,71eRCfoq3g4qeLNcR75Hig,spotify:track:71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/tracks/71eRCfoq3g4qeLNcR75Hig,https://api.spotify.com/v1/audio-analysis/71eRCfoq3g4qeLNcR75Hig,271441.0,4.0
0.608,0.586,8.0,0.3269114990969295,1.0,0.0271,0.653,0.0,0.12,0.687,0.2112239072699744,audio_features,1P3MXWakqsC00kSgjQdUcB,spotify:track:1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/tracks/1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/audio-analysis/1P3MXWakqsC00kSgjQdUcB,199453.0,4.0
0.717,0.692,5.0,0.483323299217339,1.0,0.0466,0.0635,0.00049,0.0923,0.602,0.6582938270992081,audio_features,6K5xY7EabiBLjd2HuBQIak,spotify:track:6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/tracks/6K5xY7EabiBLjd2HuBQIak,https://api.spotify.com/v1/audio-analysis/6K5xY7EabiBLjd2HuBQIak,206213.0,4.0
0.581,0.725,0.0,0.650210716435882,0.0,0.0592,0.0235,0.0,0.304,0.394,0.0375784953709451,audio_features,2HWWsTZxnLSUdFZ4gjsP5N,spotify:track:2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/tracks/2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/audio-analysis/2HWWsTZxnLSUdFZ4gjsP5N,227872.0,4.0
0.353,0.686,7.0,0.6074653822998195,0.0,0.0534,0.00216,0.0,0.123,0.177,0.1487999205738539,audio_features,07VBqWH6NG8L2ad3l84UKk,spotify:track:07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk,205280.0,4.0
0.419,0.358,5.0,0.0,1.0,0.033,0.458,0.0479,0.168,0.226,1.0,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
