danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.463,0.734,7.0,1.0,1.0,0.0436,0.0413,0.0,0.174,0.46,0.0598034356451203,audio_features,4laDXh3E5Hbnb481yfGoEP,spotify:track:4laDXh3E5Hbnb481yfGoEP,https://api.spotify.com/v1/tracks/4laDXh3E5Hbnb481yfGoEP,https://api.spotify.com/v1/audio-analysis/4laDXh3E5Hbnb481yfGoEP,237787.0,4.0
0.548,0.843,8.0,0.5418618618618618,1.0,0.0597,0.0373,1.26e-06,0.0536,0.719,0.4792132590273328,audio_features,4RS9PmtHQe7I0o5fEeweOY,spotify:track:4RS9PmtHQe7I0o5fEeweOY,https://api.spotify.com/v1/tracks/4RS9PmtHQe7I0o5fEeweOY,https://api.spotify.com/v1/audio-analysis/4RS9PmtHQe7I0o5fEeweOY,188084.0,4.0
0.675,0.553,7.0,0.4872072072072071,1.0,0.0486,0.0863,7.58e-06,0.118,0.594,0.0,audio_features,4ocbH5ZJqajZIpUrqRUoue,spotify:track:4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/tracks/4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/audio-analysis/4ocbH5ZJqajZIpUrqRUoue,239933.0,4.0
0.716,0.625,1.0,0.0554954954954954,0.0,0.0601,0.396,1.97e-05,0.134,0.826,0.4262037451191353,audio_features,2BY7ALEWdloFHgQZG6VMLA,spotify:track:2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/tracks/2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/audio-analysis/2BY7ALEWdloFHgQZG6VMLA,186827.0,4.0
0.882,0.256,5.0,0.3160360360360361,1.0,0.0426,0.747,4.52e-06,0.109,0.273,0.3616977551045078,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267.0,4.0
0.625,0.414,0.0,0.3760960960960962,1.0,0.0369,0.294,0.0,0.151,0.669,0.4843751888879485,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.679,0.568,6.0,0.1310510510510509,1.0,0.0423,0.422,0.00928,0.322,0.93,0.8422286964615997,audio_features,6VnpKLtfNH4Dk09YSGPSyR,spotify:track:6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/tracks/6VnpKLtfNH4Dk09YSGPSyR,https://api.spotify.com/v1/audio-analysis/6VnpKLtfNH4Dk09YSGPSyR,242640.0,4.0
0.45,0.658,2.0,0.5726126126126126,1.0,0.0472,0.648,3.14e-06,0.264,0.781,0.2028384569819031,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307.0,4.0
0.613,0.618,8.0,0.0,0.0,0.257,0.568,0.0,0.727,0.94,1.0,audio_features,49fzPkBb3aOUWYRKaTWVhm,spotify:track:49fzPkBb3aOUWYRKaTWVhm,https://api.spotify.com/v1/tracks/49fzPkBb3aOUWYRKaTWVhm,https://api.spotify.com/v1/audio-analysis/49fzPkBb3aOUWYRKaTWVhm,118267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
