danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.331,9.0,0.1157015202506672,1.0,0.0546,0.221,0.00469,0.109,0.427,0.8239964083134406,audio_features,6yrzVz6WjF4Whhj1dxIdAk,spotify:track:6yrzVz6WjF4Whhj1dxIdAk,https://api.spotify.com/v1/tracks/6yrzVz6WjF4Whhj1dxIdAk,https://api.spotify.com/v1/audio-analysis/6yrzVz6WjF4Whhj1dxIdAk,285877.0,4.0
0.335,0.468,1.0,0.5492630846002088,1.0,0.0333,0.0105,5.09e-05,0.103,0.34,0.7171327829000679,audio_features,43nIGHt7hkR2vfwIjesDon,spotify:track:43nIGHt7hkR2vfwIjesDon,https://api.spotify.com/v1/tracks/43nIGHt7hkR2vfwIjesDon,https://api.spotify.com/v1/audio-analysis/43nIGHt7hkR2vfwIjesDon,304080.0,4.0
0.416,0.554,0.0,0.5038876639201578,1.0,0.0487,0.0361,0.0,0.113,0.511,1.0,audio_features,1RI9F0j7Jk1wBRFxJDN2wu,spotify:track:1RI9F0j7Jk1wBRFxJDN2wu,https://api.spotify.com/v1/tracks/1RI9F0j7Jk1wBRFxJDN2wu,https://api.spotify.com/v1/audio-analysis/1RI9F0j7Jk1wBRFxJDN2wu,208853.0,4.0
0.622,0.496,5.0,0.0437507253104329,0.0,0.13,0.0393,0.0,0.138,0.301,0.6744158034208624,audio_features,40DIQ2zOOvHQfvOEQPHBJD,spotify:track:40DIQ2zOOvHQfvOEQPHBJD,https://api.spotify.com/v1/tracks/40DIQ2zOOvHQfvOEQPHBJD,https://api.spotify.com/v1/audio-analysis/40DIQ2zOOvHQfvOEQPHBJD,289038.0,4.0
0.22,0.271,2.0,0.0,1.0,0.0354,0.525,0.334,0.14,0.0523,0.0,audio_features,6FjQDNrlAzhw2REqMVuSpw,spotify:track:6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/tracks/6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/audio-analysis/6FjQDNrlAzhw2REqMVuSpw,352347.0,5.0
0.399,0.761,9.0,0.734942555413717,1.0,0.0334,0.000105,0.0456,0.0757,0.243,0.784805413810473,audio_features,44jJCNW8frQLEWpYuAQz47,spotify:track:44jJCNW8frQLEWpYuAQz47,https://api.spotify.com/v1/tracks/44jJCNW8frQLEWpYuAQz47,https://api.spotify.com/v1/audio-analysis/44jJCNW8frQLEWpYuAQz47,304907.0,4.0
0.412,0.0597,0.0,0.2066844609492863,1.0,0.0308,0.959,0.0,0.0713,0.104,0.1639254506033595,audio_features,1qWx3Fb1IN7VS5vnE0wCSo,spotify:track:1qWx3Fb1IN7VS5vnE0wCSo,https://api.spotify.com/v1/tracks/1qWx3Fb1IN7VS5vnE0wCSo,https://api.spotify.com/v1/audio-analysis/1qWx3Fb1IN7VS5vnE0wCSo,225187.0,3.0
0.79,0.825,8.0,1.0,1.0,0.0423,0.00426,0.0,0.053,0.877,0.455016315893213,audio_features,3rnNDGiWjDUrZho9zIaIWa,spotify:track:3rnNDGiWjDUrZho9zIaIWa,https://api.spotify.com/v1/tracks/3rnNDGiWjDUrZho9zIaIWa,https://api.spotify.com/v1/audio-analysis/3rnNDGiWjDUrZho9zIaIWa,227405.0,4.0
0.782,0.617,2.0,0.9097133573169316,0.0,0.0991,0.22,0.0,0.255,0.666,0.4000678916361884,audio_features,5MG5mY1KOgGBGaviDtHj7D,spotify:track:5MG5mY1KOgGBGaviDtHj7D,https://api.spotify.com/v1/tracks/5MG5mY1KOgGBGaviDtHj7D,https://api.spotify.com/v1/audio-analysis/5MG5mY1KOgGBGaviDtHj7D,237362.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
