danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.388,8.0,0.3179347826086956,1.0,0.0715,0.408,1.9e-05,0.112,0.49,0.0,audio_features,0GY7DPFDGWMJhBoih8fvfX,spotify:track:0GY7DPFDGWMJhBoih8fvfX,https://api.spotify.com/v1/tracks/0GY7DPFDGWMJhBoih8fvfX,https://api.spotify.com/v1/audio-analysis/0GY7DPFDGWMJhBoih8fvfX,231627.0,4.0
0.487,0.724,0.0,0.7331521739130434,1.0,0.0289,0.00224,1.03e-05,0.213,0.546,0.3252732424773984,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560.0,4.0
0.472,0.347,3.0,0.4470108695652175,1.0,0.0305,0.344,0.0379,0.101,0.363,0.5259749021724464,audio_features,3Neq64Rd5NIYZHmdSIUcli,spotify:track:3Neq64Rd5NIYZHmdSIUcli,https://api.spotify.com/v1/tracks/3Neq64Rd5NIYZHmdSIUcli,https://api.spotify.com/v1/audio-analysis/3Neq64Rd5NIYZHmdSIUcli,258480.0,3.0
0.478,0.787,4.0,0.4479619565217392,1.0,0.0351,0.465,0.759,0.13,0.416,0.4475374443394952,audio_features,1rP0i0H2YuOFBpQ9WUZY4U,spotify:track:1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/tracks/1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/audio-analysis/1rP0i0H2YuOFBpQ9WUZY4U,241706.0,4.0
0.479,0.669,11.0,0.0,1.0,0.0393,0.185,0.0262,0.103,0.336,0.4736607745243557,audio_features,5dNlBvwZWGPtzk21ZTLVx1,spotify:track:5dNlBvwZWGPtzk21ZTLVx1,https://api.spotify.com/v1/tracks/5dNlBvwZWGPtzk21ZTLVx1,https://api.spotify.com/v1/audio-analysis/5dNlBvwZWGPtzk21ZTLVx1,186520.0,4.0
0.658,0.83,5.0,0.4468749999999999,1.0,0.0355,0.189,0.0307,0.0391,0.961,1.0,audio_features,5aC6R0lQsAkFTfmmPcnS1D,spotify:track:5aC6R0lQsAkFTfmmPcnS1D,https://api.spotify.com/v1/tracks/5aC6R0lQsAkFTfmmPcnS1D,https://api.spotify.com/v1/audio-analysis/5aC6R0lQsAkFTfmmPcnS1D,154453.0,4.0
0.528,0.604,4.0,0.4849184782608695,1.0,0.031,0.681,0.0046,0.193,0.212,0.4206854675482391,audio_features,2WjRDrYPcD89PRi1NwyWvC,spotify:track:2WjRDrYPcD89PRi1NwyWvC,https://api.spotify.com/v1/tracks/2WjRDrYPcD89PRi1NwyWvC,https://api.spotify.com/v1/audio-analysis/2WjRDrYPcD89PRi1NwyWvC,241387.0,4.0
0.671,0.261,1.0,0.1730978260869566,1.0,0.028,0.822,1.06e-06,0.101,0.249,0.4598974497368777,audio_features,5a4oKkraiK51cnn7lHcGu0,spotify:track:5a4oKkraiK51cnn7lHcGu0,https://api.spotify.com/v1/tracks/5a4oKkraiK51cnn7lHcGu0,https://api.spotify.com/v1/audio-analysis/5a4oKkraiK51cnn7lHcGu0,197533.0,4.0
0.495,0.71,0.0,1.0,1.0,0.0288,0.471,0.0,0.0703,0.319,0.1632708136553771,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
