danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.705,0.0,0.2472986748216104,1.0,0.0543,0.258,5.93e-06,0.0879,0.743,0.931953382726732,audio_features,5a7NdkF09AfD0H607eiOkX,spotify:track:5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/tracks/5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/audio-analysis/5a7NdkF09AfD0H607eiOkX,213445.0,4.0
0.617,0.759,0.0,0.2230377166156981,0.0,0.0677,0.0026,0.0,0.42,0.324,0.4994997566383646,audio_features,3Bjr9MzHM7KHk6zq7KvJRN,spotify:track:3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/tracks/3Bjr9MzHM7KHk6zq7KvJRN,https://api.spotify.com/v1/audio-analysis/3Bjr9MzHM7KHk6zq7KvJRN,218747.0,4.0
0.613,0.765,9.0,1.0,0.0,0.0568,0.055,0.0,0.205,0.335,0.7965091125412364,audio_features,3f9DeMtU3Sifmf5dqs2Ava,spotify:track:3f9DeMtU3Sifmf5dqs2Ava,https://api.spotify.com/v1/tracks/3f9DeMtU3Sifmf5dqs2Ava,https://api.spotify.com/v1/audio-analysis/3f9DeMtU3Sifmf5dqs2Ava,210307.0,4.0
0.868,0.679,6.0,0.1912334352701324,1.0,0.0397,0.0799,1.22e-06,0.0504,0.75,0.1491536423124763,audio_features,1tYt8PbpbeTuqsNmprAZYY,spotify:track:1tYt8PbpbeTuqsNmprAZYY,https://api.spotify.com/v1/tracks/1tYt8PbpbeTuqsNmprAZYY,https://api.spotify.com/v1/audio-analysis/1tYt8PbpbeTuqsNmprAZYY,210983.0,4.0
0.576,0.682,1.0,0.1708460754332312,1.0,0.055,0.186,0.0,0.0977,0.885,0.0,audio_features,5KwtMxjFSXoixWutWmxDee,spotify:track:5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/tracks/5KwtMxjFSXoixWutWmxDee,https://api.spotify.com/v1/audio-analysis/5KwtMxjFSXoixWutWmxDee,191163.0,4.0
0.378,0.752,9.0,0.7190621814475024,1.0,0.399,0.192,0.0,0.172,0.321,0.1301308744794765,audio_features,5leOhwmC0JYwAPxo6zGUHP,spotify:track:5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/tracks/5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/audio-analysis/5leOhwmC0JYwAPxo6zGUHP,212933.0,4.0
0.318,0.851,6.0,0.3734964322120285,1.0,0.077,0.00844,6.93e-05,0.407,0.082,0.7225136552917635,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019.0,4.0
0.703,0.638,10.0,0.0,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.0819452706722188,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
0.61,0.796,10.0,0.4990825688073394,1.0,0.0656,0.0365,0.0,0.274,0.51,1.0,audio_features,1qHiDbTJI7GB62W3BBFigx,spotify:track:1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/tracks/1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/audio-analysis/1qHiDbTJI7GB62W3BBFigx,216040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
