danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.32,1.0,0.0,1.0,0.0369,0.513,0.847,0.121,0.168,0.998688247346682,audio_features,6iRjiy8XZ7gvjQL9Wbaaoa,spotify:track:6iRjiy8XZ7gvjQL9Wbaaoa,https://api.spotify.com/v1/tracks/6iRjiy8XZ7gvjQL9Wbaaoa,https://api.spotify.com/v1/audio-analysis/6iRjiy8XZ7gvjQL9Wbaaoa,162613.0,4.0
0.661,0.374,3.0,0.150425178379435,0.0,0.0489,0.858,0.878,0.126,0.0383,0.67441431870169,audio_features,5z9Ge9NXFie7y9OBhfC56R,spotify:track:5z9Ge9NXFie7y9OBhfC56R,https://api.spotify.com/v1/tracks/5z9Ge9NXFie7y9OBhfC56R,https://api.spotify.com/v1/audio-analysis/5z9Ge9NXFie7y9OBhfC56R,254694.0,4.0
0.575,0.75,4.0,0.8686345420779983,0.0,0.313,0.21,0.204,0.0902,0.247,0.3702394761662131,audio_features,2l1Ks18VsW59leWDWOoj7s,spotify:track:2l1Ks18VsW59leWDWOoj7s,https://api.spotify.com/v1/tracks/2l1Ks18VsW59leWDWOoj7s,https://api.spotify.com/v1/audio-analysis/2l1Ks18VsW59leWDWOoj7s,191707.0,4.0
0.481,0.687,7.0,0.8839800606001369,0.0,0.0699,0.238,0.11,0.107,0.188,0.7382674024045185,audio_features,0K1glOFXQzLm3KxjJY5rtK,spotify:track:0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,270257.0,4.0
0.732,0.668,2.0,0.8614993646759848,0.0,0.126,0.143,0.207,0.176,0.598,0.6735904079442342,audio_features,103Ec6ekbiq6hvUfAK9F8o,spotify:track:103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/tracks/103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/audio-analysis/103Ec6ekbiq6hvUfAK9F8o,254038.0,4.0
0.316,0.657,4.0,1.0,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.707,0.579,0.0,0.937738246505718,0.0,0.0293,0.384,0.72,0.408,0.357,0.1972073761694654,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.862,0.474,9.0,0.8403870589385201,0.0,0.0488,0.00837,0.117,0.123,0.59,0.5105428054161292,audio_features,5FrxJwJyC8Wy9rgj0EozCr,spotify:track:5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/tracks/5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/audio-analysis/5FrxJwJyC8Wy9rgj0EozCr,223485.0,4.0
0.559,0.777,8.0,0.9922783696608348,0.0,0.369,0.0251,0.000198,0.246,0.352,1.0,audio_features,0sBW1wri8FQX4PsCmyF0Pm,spotify:track:0sBW1wri8FQX4PsCmyF0Pm,https://api.spotify.com/v1/tracks/0sBW1wri8FQX4PsCmyF0Pm,https://api.spotify.com/v1/audio-analysis/0sBW1wri8FQX4PsCmyF0Pm,219882.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
