danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.721,5.0,0.8205959549174,0.0,0.0257,0.0822,0.0237,0.102,0.581,0.8171030014544493,audio_features,76T3X911zb435oeh8k02EY,spotify:track:76T3X911zb435oeh8k02EY,https://api.spotify.com/v1/tracks/76T3X911zb435oeh8k02EY,https://api.spotify.com/v1/audio-analysis/76T3X911zb435oeh8k02EY,280973.0,4.0
0.531,0.728,6.0,1.0,0.0,0.063,0.0416,7.19e-06,0.135,0.418,0.471605183128388,audio_features,2a5Ml671R56tzRB0WMaCfC,spotify:track:2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/tracks/2a5Ml671R56tzRB0WMaCfC,https://api.spotify.com/v1/audio-analysis/2a5Ml671R56tzRB0WMaCfC,244959.0,4.0
0.786,0.706,9.0,0.8105604446503012,0.0,0.0537,0.251,0.213,0.142,0.313,0.7200680946714265,audio_features,6eednPwnwAG3mDnJavkCxo,spotify:track:6eednPwnwAG3mDnJavkCxo,https://api.spotify.com/v1/tracks/6eednPwnwAG3mDnJavkCxo,https://api.spotify.com/v1/audio-analysis/6eednPwnwAG3mDnJavkCxo,255094.0,4.0
0.533,0.676,2.0,0.7708815809788482,1.0,0.065,0.0832,0.000224,0.122,0.377,0.0,audio_features,3UOlYczxtt70Xj1VplXgj8,spotify:track:3UOlYczxtt70Xj1VplXgj8,https://api.spotify.com/v1/tracks/3UOlYczxtt70Xj1VplXgj8,https://api.spotify.com/v1/audio-analysis/3UOlYczxtt70Xj1VplXgj8,266093.0,4.0
0.594,0.648,2.0,0.8289331480623746,0.0,0.0342,0.539,0.0,0.103,0.539,0.0095530873991802,audio_features,5lfp2QjgatdihCll6tFlMA,spotify:track:5lfp2QjgatdihCll6tFlMA,https://api.spotify.com/v1/tracks/5lfp2QjgatdihCll6tFlMA,https://api.spotify.com/v1/audio-analysis/5lfp2QjgatdihCll6tFlMA,181667.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0608554806293799,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.799,0.539,1.0,0.7890998919252741,1.0,0.0421,0.199,1.66e-05,0.165,0.394,1.0,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.739,0.448,10.0,0.1824918943955535,0.0,0.138,0.189,0.0,0.118,0.553,0.0760280312045483,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.62,0.69,7.0,0.7648602748185889,1.0,0.0493,0.0931,0.0,0.131,0.331,0.9502016395610208,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
