danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.567,5.0,0.9326534947949862,0.0,0.0279,0.624,3.32e-06,0.0936,0.0987,0.0,audio_features,40fvlRGSBSEYWTgCpRyVqf,spotify:track:40fvlRGSBSEYWTgCpRyVqf,https://api.spotify.com/v1/tracks/40fvlRGSBSEYWTgCpRyVqf,https://api.spotify.com/v1/audio-analysis/40fvlRGSBSEYWTgCpRyVqf,241867.0,4.0
0.452,0.544,4.0,0.7771404291480772,1.0,0.0277,0.0631,5.33e-06,0.104,0.158,0.5669190785469855,audio_features,5vyxXfD5gLlyPxGZMEjtmd,spotify:track:5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/tracks/5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/audio-analysis/5vyxXfD5gLlyPxGZMEjtmd,191947.0,3.0
0.471,0.3,7.0,0.2052262587635436,1.0,0.028,0.883,1.05e-05,0.0698,0.289,0.6794269352408886,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067.0,4.0
0.38,0.568,1.0,0.7463352453792224,1.0,0.0436,0.327,0.0,0.0822,0.259,0.7955264234334001,audio_features,2B5ey0F0QtFKNIR48vfvNJ,spotify:track:2B5ey0F0QtFKNIR48vfvNJ,https://api.spotify.com/v1/tracks/2B5ey0F0QtFKNIR48vfvNJ,https://api.spotify.com/v1/audio-analysis/2B5ey0F0QtFKNIR48vfvNJ,276400.0,4.0
0.557,0.54,9.0,0.239536859995751,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.5282990631827841,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
0.573,0.581,7.0,1.0,1.0,0.0276,0.148,0.0,0.128,0.188,0.2753783684016241,audio_features,4B3RmT3cGvh8By3WY9pbIx,spotify:track:4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/tracks/4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/audio-analysis/4B3RmT3cGvh8By3WY9pbIx,221293.0,4.0
0.728,0.253,0.0,0.4580412152113873,1.0,0.0304,0.887,1.11e-05,0.133,0.457,0.6455458781040176,audio_features,2zhk0kypGeOPsaaZcjyc14,spotify:track:2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/tracks/2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14,231333.0,4.0
0.587,0.622,4.0,0.7652432547270023,1.0,0.0303,0.0927,0.000636,0.2,0.231,0.3165125258148514,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573.0,4.0
0.359,0.225,4.0,0.0,0.0,0.0586,0.958,0.0,0.13,0.461,1.0,audio_features,4vHUtw7dbHNuYMUTIBwRZI,spotify:track:4vHUtw7dbHNuYMUTIBwRZI,https://api.spotify.com/v1/tracks/4vHUtw7dbHNuYMUTIBwRZI,https://api.spotify.com/v1/audio-analysis/4vHUtw7dbHNuYMUTIBwRZI,226090.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
