danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.522,5.0,0.5342028985507246,0.0,0.0984,0.13,9.03e-05,0.142,0.119,0.7178288673610363,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
0.646,0.756,9.0,0.1830434782608695,0.0,0.488,0.393,3e-05,0.202,0.602,1.0,audio_features,5GG3knKdxKWrNboRijxeKF,spotify:track:5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,169267.0,4.0
0.739,0.448,10.0,0.0,0.0,0.138,0.189,0.0,0.118,0.553,0.0665221671616601,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.665,0.498,5.0,0.3036231884057969,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0741580284090439,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.795,0.594,0.0,0.5913043478260869,1.0,0.0748,0.112,0.0,0.162,0.409,0.5129098174177057,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.929,0.723,11.0,0.6504347826086956,0.0,0.109,0.0672,0.0,0.346,0.458,0.4303465506258428,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962.0,4.0
0.804,0.66,10.0,0.7855072463768115,0.0,0.0726,0.0319,0.0,0.103,0.257,0.174143964525923,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345.0,4.0
0.459,0.775,0.0,1.0,0.0,0.0501,0.000735,0.0,0.126,0.166,0.5534138008057777,audio_features,7gkPG2e1tKqXJ8FPmqt3gB,spotify:track:7gkPG2e1tKqXJ8FPmqt3gB,https://api.spotify.com/v1/tracks/7gkPG2e1tKqXJ8FPmqt3gB,https://api.spotify.com/v1/audio-analysis/7gkPG2e1tKqXJ8FPmqt3gB,215036.0,4.0
0.884,0.347,8.0,0.2975362318840578,0.0,0.35,0.015,7e-06,0.0871,0.376,0.0166532921895811,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307.0,4.0
0.524,0.611,8.0,0.5602898550724638,1.0,0.346,0.193,0.0,0.0934,0.683,0.1777178454131059,audio_features,4Cdjtk1F8kU4u0vamJmV8u,spotify:track:4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/tracks/4Cdjtk1F8kU4u0vamJmV8u,https://api.spotify.com/v1/audio-analysis/4Cdjtk1F8kU4u0vamJmV8u,225423.0,4.0
