danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.492,0.701,0.0,0.4144657863145259,1.0,0.232,0.358,0.000133,0.0881,0.404,1.0,audio_features,45ESzwxK57KD7NYTvuAvdW,spotify:track:45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/tracks/45ESzwxK57KD7NYTvuAvdW,https://api.spotify.com/v1/audio-analysis/45ESzwxK57KD7NYTvuAvdW,235446.0,4.0
0.443,0.726,7.0,1.0,1.0,0.167,0.416,0.0,0.369,0.37,0.4399216973983329,audio_features,34nidXRkGbWENxinePKYqK,spotify:track:34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/tracks/34nidXRkGbWENxinePKYqK,https://api.spotify.com/v1/audio-analysis/34nidXRkGbWENxinePKYqK,220000.0,4.0
0.629,0.623,5.0,0.0369147659063626,1.0,0.0734,0.492,0.0034,0.348,0.412,0.1894165193230614,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.684,0.774,7.0,0.337935174069628,1.0,0.188,0.26,0.0,0.108,0.448,0.0,audio_features,1VCHNbal0VtE2plMRzvoho,spotify:track:1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,175059.0,4.0
0.57,0.763,1.0,0.8823529411764708,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,0.8221394291487749,audio_features,7zTx8ePYAmPFQuxP3xlXZn,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/tracks/7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/audio-analysis/7zTx8ePYAmPFQuxP3xlXZn,239853.0,4.0
0.693,0.763,4.0,0.0,0.0,0.0299,0.0143,0.0,0.154,0.578,0.2019954533973225,audio_features,0yJv0G7r1PZIl1CY5XhvkR,spotify:track:0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/tracks/0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/audio-analysis/0yJv0G7r1PZIl1CY5XhvkR,183564.0,4.0
0.459,0.587,9.0,0.0282112845138056,1.0,0.0785,0.453,0.0,0.307,0.581,0.3651174539025006,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.527,0.707,0.0,0.9570828331332534,0.0,0.0445,0.246,3.81e-06,0.115,0.426,0.4407173528668856,audio_features,2TdJsyNijI5jUvMnsjQcb3,spotify:track:2TdJsyNijI5jUvMnsjQcb3,https://api.spotify.com/v1/tracks/2TdJsyNijI5jUvMnsjQcb3,https://api.spotify.com/v1/audio-analysis/2TdJsyNijI5jUvMnsjQcb3,209462.0,4.0
0.917,0.381,0.0,0.029111644657863,1.0,0.0771,0.254,0.000814,0.295,0.49,0.2396438494569335,audio_features,0mZhV2kUYyLq5zXmZ3gxnN,spotify:track:0mZhV2kUYyLq5zXmZ3gxnN,https://api.spotify.com/v1/tracks/0mZhV2kUYyLq5zXmZ3gxnN,https://api.spotify.com/v1/audio-analysis/0mZhV2kUYyLq5zXmZ3gxnN,186346.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
