danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.43,10,-8.644,1,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,audio_features,5MzXUNfn8AAcz4Z6j2KgTK,spotify:track:5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/tracks/5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/audio-analysis/5MzXUNfn8AAcz4Z6j2KgTK,280757,4
0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743,4
0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120,4
0.504,0.444,10,-10.082,1,0.0397,0.0149,7.26e-06,0.11,0.102,86.99,audio_features,1vd7NjISlH0Mwc9CkAt7Fb,spotify:track:1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/tracks/1vd7NjISlH0Mwc9CkAt7Fb,https://api.spotify.com/v1/audio-analysis/1vd7NjISlH0Mwc9CkAt7Fb,231724,4
0.511,0.546,2,-8.495,1,0.0305,0.932,0.0117,0.523,0.364,75.967,audio_features,6YIWqm5Ve8DAorZC5M5pMD,spotify:track:6YIWqm5Ve8DAorZC5M5pMD,https://api.spotify.com/v1/tracks/6YIWqm5Ve8DAorZC5M5pMD,https://api.spotify.com/v1/audio-analysis/6YIWqm5Ve8DAorZC5M5pMD,223183,4
0.439,0.623,1,-7.594,0,0.0828,0.282,0,0.115,0.535,84.795,audio_features,1Q2bZO2k7YRk7pvwxaELap,spotify:track:1Q2bZO2k7YRk7pvwxaELap,https://api.spotify.com/v1/tracks/1Q2bZO2k7YRk7pvwxaELap,https://api.spotify.com/v1/audio-analysis/1Q2bZO2k7YRk7pvwxaELap,233872,4
0.461,0.622,6,-9.396,0,0.0726,0.577,0.0124,0.113,0.491,93.901,audio_features,7FPN67QNPt1zKBpRTF2vfa,spotify:track:7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/tracks/7FPN67QNPt1zKBpRTF2vfa,https://api.spotify.com/v1/audio-analysis/7FPN67QNPt1zKBpRTF2vfa,230000,4
0.652,0.462,6,-8.683,0,0.0487,0.428,0.00226,0.107,0.265,114.932,audio_features,2Pn76oik9rWyoBShTSNY9Q,spotify:track:2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/tracks/2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/audio-analysis/2Pn76oik9rWyoBShTSNY9Q,164710,4
0.796,0.611,4,-8.559,0,0.0329,0.217,0.0507,0.112,0.241,117.994,audio_features,11u7702Enw75RstlLzMIiu,spotify:track:11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/tracks/11u7702Enw75RstlLzMIiu,https://api.spotify.com/v1/audio-analysis/11u7702Enw75RstlLzMIiu,178920,4
0.786,0.686,4,-7.18,1,0.0289,0.276,0.668,0.0416,0.542,119.997,audio_features,35QAUfIbfIXT3p3cWhaKxZ,spotify:track:35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/tracks/35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/audio-analysis/35QAUfIbfIXT3p3cWhaKxZ,261773,4
0.663,0.718,7,-6.491,1,0.0315,0.11,4.52e-05,0.28,0.618,116.009,audio_features,6hFIbEMiDtvl8YG5jcNGHI,spotify:track:6hFIbEMiDtvl8YG5jcNGHI,https://api.spotify.com/v1/tracks/6hFIbEMiDtvl8YG5jcNGHI,https://api.spotify.com/v1/audio-analysis/6hFIbEMiDtvl8YG5jcNGHI,192613,4
0.733,0.62,3,-8.556,1,0.0698,0.168,0.000989,0.118,0.122,104.95,audio_features,5ffwgrvw4tVlhFcI8efviN,spotify:track:5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/tracks/5ffwgrvw4tVlhFcI8efviN,https://api.spotify.com/v1/audio-analysis/5ffwgrvw4tVlhFcI8efviN,226857,4
