danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.454,8.0,0.6930902111324377,1.0,0.0287,0.365,0.0,0.297,0.327,0.0541517712057197,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966.0,4.0
0.64,0.361,8.0,0.0,1.0,0.156,0.599,0.0,0.109,0.369,0.0522424439389015,audio_features,78ISLT33SRj50WR6nwN0WH,spotify:track:78ISLT33SRj50WR6nwN0WH,https://api.spotify.com/v1/tracks/78ISLT33SRj50WR6nwN0WH,https://api.spotify.com/v1/audio-analysis/78ISLT33SRj50WR6nwN0WH,181587.0,4.0
0.647,0.729,5.0,1.0,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.000176037265735,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.526,0.749,3.0,0.8631477927063339,1.0,0.0283,0.023,1.76e-06,0.0692,0.421,0.081044848878778,audio_features,754kgU5rWscRTfvlsuEwFp,spotify:track:754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/tracks/754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp,208680.0,4.0
0.748,0.529,7.0,0.9251439539347408,1.0,0.0323,0.053,0.0,0.338,0.317,0.0408948109630592,audio_features,7BMFfYoeXMXMX2mVCy2NVz,spotify:track:7BMFfYoeXMXMX2mVCy2NVz,https://api.spotify.com/v1/tracks/7BMFfYoeXMXMX2mVCy2NVz,https://api.spotify.com/v1/audio-analysis/7BMFfYoeXMXMX2mVCy2NVz,239440.0,4.0
0.461,0.446,7.0,0.7213051823416506,1.0,0.0267,0.1,0.0,0.169,0.375,0.6211542628100963,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.629,0.577,5.0,0.4136276391554704,1.0,0.0306,0.293,0.00115,0.109,0.171,0.0,audio_features,1yJZwBqTyGTB7mz8nZyiel,spotify:track:1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/tracks/1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/audio-analysis/1yJZwBqTyGTB7mz8nZyiel,188960.0,4.0
0.485,0.723,10.0,0.9397312859884835,1.0,0.0317,0.541,1.12e-06,0.075,0.541,1.0,audio_features,6wZI4mdT8JwXgkGURnBQiq,spotify:track:6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/tracks/6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/audio-analysis/6wZI4mdT8JwXgkGURnBQiq,230213.0,4.0
0.623,0.494,11.0,0.4184261036468329,0.0,0.0313,0.496,5.96e-06,0.698,0.563,0.0617349149604592,audio_features,6AVbtprNn18sQcX54K5MTo,spotify:track:6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/tracks/6AVbtprNn18sQcX54K5MTo,https://api.spotify.com/v1/audio-analysis/6AVbtprNn18sQcX54K5MTo,276787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
