danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.45,0.722,9.0,0.9674392935982338,0.0,0.0407,0.0392,1.27e-05,0.113,0.668,1.0,audio_features,4BuXM7QXOEmkOgCcmmHnf1,spotify:track:4BuXM7QXOEmkOgCcmmHnf1,https://api.spotify.com/v1/tracks/4BuXM7QXOEmkOgCcmmHnf1,https://api.spotify.com/v1/audio-analysis/4BuXM7QXOEmkOgCcmmHnf1,257200.0,4.0
0.373,0.171,7.0,0.2279249448123618,1.0,0.0293,0.624,0.000351,0.113,0.268,0.277100835429043,audio_features,4NTNCUQRhHsKIJ8Bbf1kHh,spotify:track:4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/tracks/4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/audio-analysis/4NTNCUQRhHsKIJ8Bbf1kHh,255760.0,4.0
0.552,0.324,2.0,0.5962472406181013,1.0,0.0247,0.584,0.0,0.243,0.273,0.513310027484292,audio_features,3DKnXdfYdirLs5KYw4Kb4d,spotify:track:3DKnXdfYdirLs5KYw4Kb4d,https://api.spotify.com/v1/tracks/3DKnXdfYdirLs5KYw4Kb4d,https://api.spotify.com/v1/audio-analysis/3DKnXdfYdirLs5KYw4Kb4d,256000.0,4.0
0.432,0.685,0.0,0.9963576158940396,1.0,0.0429,0.00474,0.0,0.272,0.382,0.6280433208499108,audio_features,7za3iYES7xxIypkYOMpAc8,spotify:track:7za3iYES7xxIypkYOMpAc8,https://api.spotify.com/v1/tracks/7za3iYES7xxIypkYOMpAc8,https://api.spotify.com/v1/audio-analysis/7za3iYES7xxIypkYOMpAc8,212160.0,4.0
0.457,0.379,4.0,0.7443708609271522,0.0,0.0302,5.03e-05,9.19e-05,0.134,0.188,0.2990415534464367,audio_features,6OVwDWn2LycmfrJJ4lvDqF,spotify:track:6OVwDWn2LycmfrJJ4lvDqF,https://api.spotify.com/v1/tracks/6OVwDWn2LycmfrJJ4lvDqF,https://api.spotify.com/v1/audio-analysis/6OVwDWn2LycmfrJJ4lvDqF,271973.0,3.0
0.461,0.18,0.0,0.0,1.0,0.0289,0.698,0.00628,0.0931,0.185,0.2650638056011897,audio_features,6PwjK7zLU2sFAWMKZvCbPv,spotify:track:6PwjK7zLU2sFAWMKZvCbPv,https://api.spotify.com/v1/tracks/6PwjK7zLU2sFAWMKZvCbPv,https://api.spotify.com/v1/audio-analysis/6PwjK7zLU2sFAWMKZvCbPv,279813.0,3.0
0.283,0.163,9.0,0.7078366445916114,0.0,0.0319,0.116,0.0,0.0824,0.0531,0.0,audio_features,4YUFJvNPETEebYuQE0YMKo,spotify:track:4YUFJvNPETEebYuQE0YMKo,https://api.spotify.com/v1/tracks/4YUFJvNPETEebYuQE0YMKo,https://api.spotify.com/v1/audio-analysis/4YUFJvNPETEebYuQE0YMKo,292947.0,4.0
0.523,0.505,2.0,0.7363134657836643,1.0,0.0288,0.0992,1.48e-05,0.112,0.252,0.2538053676121368,audio_features,3T8X58L9qmhj0ITMkJc1E8,spotify:track:3T8X58L9qmhj0ITMkJc1E8,https://api.spotify.com/v1/tracks/3T8X58L9qmhj0ITMkJc1E8,https://api.spotify.com/v1/audio-analysis/3T8X58L9qmhj0ITMkJc1E8,262587.0,4.0
0.434,0.657,10.0,1.0,1.0,0.0277,0.00615,2.72e-06,0.0929,0.572,0.6352764390323661,audio_features,6LqcfdzZXw4HD6XrFB511G,spotify:track:6LqcfdzZXw4HD6XrFB511G,https://api.spotify.com/v1/tracks/6LqcfdzZXw4HD6XrFB511G,https://api.spotify.com/v1/audio-analysis/6LqcfdzZXw4HD6XrFB511G,262573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
