danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.519,1.0,0.2899554675903017,1.0,0.0358,0.193,4.19e-05,0.103,0.343,0.7501588413013317,audio_features,4Yb6G9OWgGBmfOpxcFxp6P,spotify:track:4Yb6G9OWgGBmfOpxcFxp6P,https://api.spotify.com/v1/tracks/4Yb6G9OWgGBmfOpxcFxp6P,https://api.spotify.com/v1/audio-analysis/4Yb6G9OWgGBmfOpxcFxp6P,231520.0,4.0
0.825,0.652,1.0,0.9744350981362364,0.0,0.0802,0.581,0.0,0.0931,0.931,0.1197339246119734,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.372,0.305,5.0,0.1487712353620319,0.0,0.0289,0.747,1.9e-06,0.0908,0.088,0.0,audio_features,4oWmroatZtMmlgc3havMrv,spotify:track:4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/tracks/4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/audio-analysis/4oWmroatZtMmlgc3havMrv,278987.0,3.0
0.581,0.28,4.0,0.0,0.0,0.0381,0.936,1.56e-05,0.305,0.813,0.6624395430557175,audio_features,5GjPQ0eI7AgmOnADn1EO6Q,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,126533.0,4.0
0.445,0.436,0.0,0.0915388421573478,1.0,0.0332,0.58,2.63e-05,0.112,0.483,0.6885932495688595,audio_features,22QadBPe0QCuqraFVAr1m3,spotify:track:22QadBPe0QCuqraFVAr1m3,https://api.spotify.com/v1/tracks/22QadBPe0QCuqraFVAr1m3,https://api.spotify.com/v1/audio-analysis/22QadBPe0QCuqraFVAr1m3,230440.0,4.0
0.601,0.271,0.0,0.0664687448457857,1.0,0.0403,0.937,0.0,0.144,0.411,0.7618028811867066,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.658,0.762,10.0,1.0,0.0,0.0425,0.263,0.0,0.127,0.823,1.0,audio_features,7hCNBVRhHzcsRAv0TQnOzq,spotify:track:7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/tracks/7hCNBVRhHzcsRAv0TQnOzq,https://api.spotify.com/v1/audio-analysis/7hCNBVRhHzcsRAv0TQnOzq,148448.0,4.0
0.498,0.59,1.0,0.7207652977074056,0.0,0.032,0.511,0.0,0.107,0.0784,0.7666394367292954,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867.0,4.0
0.668,0.449,0.0,0.1969322117763482,1.0,0.0451,0.477,0.0,0.107,0.154,0.5594585132454196,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
