danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.269,11.0,0.0,1.0,0.0417,0.872,0.0022,0.111,0.39,0.0,audio_features,57jQF6bpzWUoaUDgNlpv8w,spotify:track:57jQF6bpzWUoaUDgNlpv8w,https://api.spotify.com/v1/tracks/57jQF6bpzWUoaUDgNlpv8w,https://api.spotify.com/v1/audio-analysis/57jQF6bpzWUoaUDgNlpv8w,184313.0,4.0
0.68,0.241,6.0,0.1131728826015064,0.0,0.247,0.549,2.54e-05,0.222,0.211,0.4930904030108202,audio_features,7uNWZOCm6TphuTnwpDUUjN,spotify:track:7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/tracks/7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/audio-analysis/7uNWZOCm6TphuTnwpDUUjN,230540.0,4.0
0.573,0.603,9.0,0.9522322248759876,1.0,0.163,0.443,2.35e-06,0.101,0.449,0.8079818096283521,audio_features,5GOaQzkVY6QpKUE6VEY38q,spotify:track:5GOaQzkVY6QpKUE6VEY38q,https://api.spotify.com/v1/tracks/5GOaQzkVY6QpKUE6VEY38q,https://api.spotify.com/v1/audio-analysis/5GOaQzkVY6QpKUE6VEY38q,209437.0,4.0
0.772,0.552,7.0,0.9233878375895646,1.0,0.0371,0.176,6.13e-05,0.213,0.451,0.4151932726987611,audio_features,4Ft5chQk5JM9dvxGD3cJVh,spotify:track:4Ft5chQk5JM9dvxGD3cJVh,https://api.spotify.com/v1/tracks/4Ft5chQk5JM9dvxGD3cJVh,https://api.spotify.com/v1/audio-analysis/4Ft5chQk5JM9dvxGD3cJVh,268667.0,4.0
0.646,0.507,0.0,0.8765386735256293,1.0,0.0257,0.311,0.768,0.235,0.0807,0.2588011604202603,audio_features,6qsq548VdunCkDMDGzIwU0,spotify:track:6qsq548VdunCkDMDGzIwU0,https://api.spotify.com/v1/tracks/6qsq548VdunCkDMDGzIwU0,https://api.spotify.com/v1/audio-analysis/6qsq548VdunCkDMDGzIwU0,208846.0,4.0
0.723,0.594,4.0,0.526915304060261,0.0,0.178,0.0165,0.00468,0.952,0.761,0.6104065391249803,audio_features,61wzE1frQM77SewH6w4rd1,spotify:track:61wzE1frQM77SewH6w4rd1,https://api.spotify.com/v1/tracks/61wzE1frQM77SewH6w4rd1,https://api.spotify.com/v1/audio-analysis/61wzE1frQM77SewH6w4rd1,166297.0,4.0
0.588,0.609,0.0,0.3637699797905568,1.0,0.0277,0.000334,0.0,0.854,0.202,0.2196663791751608,audio_features,2yncgHtuFJBjH5xpfDt8qp,spotify:track:2yncgHtuFJBjH5xpfDt8qp,https://api.spotify.com/v1/tracks/2yncgHtuFJBjH5xpfDt8qp,https://api.spotify.com/v1/audio-analysis/2yncgHtuFJBjH5xpfDt8qp,245385.0,4.0
0.38,0.553,7.0,1.0,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,1.0,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.752,0.505,9.0,0.8162777879845673,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.1408675709581308,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
