danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.649,6.0,0.9230769230769232,1.0,0.0391,0.435,1.89e-05,0.136,0.431,0.0,audio_features,5TdKJqoqM93RmNfcVgFBbW,spotify:track:5TdKJqoqM93RmNfcVgFBbW,https://api.spotify.com/v1/tracks/5TdKJqoqM93RmNfcVgFBbW,https://api.spotify.com/v1/audio-analysis/5TdKJqoqM93RmNfcVgFBbW,197600.0,4.0
0.531,0.821,2.0,0.5427807486631017,1.0,0.0439,0.0701,0.171,0.124,0.34,0.7477738695059736,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.588,0.616,0.0,0.2550390785684904,1.0,0.0298,0.097,0.00151,0.388,0.772,0.1988782203631523,audio_features,2ItSB39flZ8tHUcaF51a0i,spotify:track:2ItSB39flZ8tHUcaF51a0i,https://api.spotify.com/v1/tracks/2ItSB39flZ8tHUcaF51a0i,https://api.spotify.com/v1/audio-analysis/2ItSB39flZ8tHUcaF51a0i,304360.0,4.0
0.617,0.427,4.0,0.0,0.0,0.034,0.226,1.23e-06,0.108,0.361,1.0,audio_features,2uQvFhi8Ic7bfZQF4O4afa,spotify:track:2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/tracks/2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/audio-analysis/2uQvFhi8Ic7bfZQF4O4afa,233587.0,4.0
0.855,0.587,8.0,1.0,1.0,0.0336,0.0505,0.00714,0.105,0.64,0.4757423075704281,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466.0,4.0
0.536,0.839,2.0,0.8031674208144797,1.0,0.0353,0.629,0.00195,0.101,0.132,0.3818804068827836,audio_features,7EXSbDVsIiPdN0VwVyDoZd,spotify:track:7EXSbDVsIiPdN0VwVyDoZd,https://api.spotify.com/v1/tracks/7EXSbDVsIiPdN0VwVyDoZd,https://api.spotify.com/v1/audio-analysis/7EXSbDVsIiPdN0VwVyDoZd,214245.0,4.0
0.579,0.917,4.0,0.9401480872069108,0.0,0.0618,0.0612,0.0,0.251,0.664,0.825427005101879,audio_features,1SQdS3nQT0OALklAVANDnM,spotify:track:1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/tracks/1SQdS3nQT0OALklAVANDnM,https://api.spotify.com/v1/audio-analysis/1SQdS3nQT0OALklAVANDnM,240747.0,4.0
0.608,0.768,0.0,0.8687782805429864,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0968881706119085,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.808,0.562,0.0,0.6458247634718224,1.0,0.184,0.104,0.0,0.129,0.601,0.1280539975282821,audio_features,5SOt2NdHbsUz3PyTG4sV1s,spotify:track:5SOt2NdHbsUz3PyTG4sV1s,https://api.spotify.com/v1/tracks/5SOt2NdHbsUz3PyTG4sV1s,https://api.spotify.com/v1/audio-analysis/5SOt2NdHbsUz3PyTG4sV1s,227747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
