danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.226,0.408,0.0,0.0,1.0,0.0432,0.161,0.131,0.187,0.142,0.1201498653553448,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.555,0.584,4.0,0.2092433697347894,1.0,0.0301,0.274,0.0228,0.254,0.41,0.3514030363345432,audio_features,7BjrIfovz8y9dTtazrh1iY,spotify:track:7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/tracks/7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/audio-analysis/7BjrIfovz8y9dTtazrh1iY,284147.0,4.0
0.449,0.528,9.0,0.1528861154446179,0.0,0.191,0.786,1.33e-06,0.231,0.729,0.1752722163681068,audio_features,6HHJxsLsk7clcPOaNEZfqW,spotify:track:6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/tracks/6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/audio-analysis/6HHJxsLsk7clcPOaNEZfqW,222702.0,3.0
0.629,0.534,6.0,0.1337753510140405,0.0,0.0267,0.437,3.33e-06,0.328,0.649,0.3825937634156812,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027.0,4.0
0.684,0.341,9.0,0.0473868954758191,1.0,0.0272,0.837,2.69e-05,0.0883,0.557,0.0,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507.0,4.0
0.611,0.797,6.0,0.4120514820592824,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.3441673496468017,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.425,0.95,11.0,1.0,1.0,0.378,0.277,3.74e-06,0.233,0.465,1.0,audio_features,6foAjYKVNKWnZMDmrt2LE7,spotify:track:6foAjYKVNKWnZMDmrt2LE7,https://api.spotify.com/v1/tracks/6foAjYKVNKWnZMDmrt2LE7,https://api.spotify.com/v1/audio-analysis/6foAjYKVNKWnZMDmrt2LE7,216779.0,4.0
0.428,0.522,6.0,0.1875975039001559,1.0,0.0349,0.727,0.0,0.949,0.496,0.1612613667408188,audio_features,6mVY7JgyL2m9A6zbY9rSk4,spotify:track:6mVY7JgyL2m9A6zbY9rSk4,https://api.spotify.com/v1/tracks/6mVY7JgyL2m9A6zbY9rSk4,https://api.spotify.com/v1/audio-analysis/6mVY7JgyL2m9A6zbY9rSk4,245171.0,4.0
0.505,0.321,5.0,0.2308892355694229,1.0,0.0285,0.768,0.0,0.0698,0.343,0.0197947156851266,audio_features,3fUpLMdT3hPTOiy6sy6x9L,spotify:track:3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/tracks/3fUpLMdT3hPTOiy6sy6x9L,https://api.spotify.com/v1/audio-analysis/3fUpLMdT3hPTOiy6sy6x9L,222663.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
