danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.389,4.0,0.7488319639117125,1.0,0.0403,0.83,0.0265,0.0937,0.326,1.0,audio_features,1LfWibYjk0TD8YNPtzym9A,spotify:track:1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/tracks/1LfWibYjk0TD8YNPtzym9A,https://api.spotify.com/v1/audio-analysis/1LfWibYjk0TD8YNPtzym9A,213000.0,4.0
0.575,0.386,9.0,0.8925406798775576,0.0,0.037,0.785,0.000289,0.229,0.466,0.70738158632287,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.738,0.482,6.0,1.0,0.0,0.0402,0.0266,0.621,0.106,0.352,0.3053531390134527,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.226,0.408,0.0,0.8674077654261317,1.0,0.0432,0.161,0.131,0.187,0.142,0.2682875560538115,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.789,0.283,0.0,0.5550185274689866,1.0,0.0354,0.629,0.0134,0.097,0.406,0.0271685818385648,audio_features,4UXfTBhK1Sc011GDRNt0vn,spotify:track:4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/tracks/4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/audio-analysis/4UXfTBhK1Sc011GDRNt0vn,215880.0,4.0
0.403,0.251,5.0,0.0,1.0,0.095,0.756,1.02e-05,0.68,0.267,0.0702249159192825,audio_features,1boVuGLEzuT7lcDsYc9ofP,spotify:track:1boVuGLEzuT7lcDsYc9ofP,https://api.spotify.com/v1/tracks/1boVuGLEzuT7lcDsYc9ofP,https://api.spotify.com/v1/audio-analysis/1boVuGLEzuT7lcDsYc9ofP,320008.0,4.0
0.399,0.182,2.0,0.6603834380538102,1.0,0.0314,0.818,0.0033,0.111,0.0917,0.4345746917040359,audio_features,5K56gmASvaabkcXJkNhgbx,spotify:track:5K56gmASvaabkcXJkNhgbx,https://api.spotify.com/v1/tracks/5K56gmASvaabkcXJkNhgbx,https://api.spotify.com/v1/audio-analysis/5K56gmASvaabkcXJkNhgbx,196067.0,3.0
0.769,0.288,1.0,0.2191074593201226,1.0,0.0697,0.71,0.0832,0.0929,0.648,0.52629274103139,audio_features,2VqYbYr4BTo6L7uG8BRgwz,spotify:track:2VqYbYr4BTo6L7uG8BRgwz,https://api.spotify.com/v1/tracks/2VqYbYr4BTo6L7uG8BRgwz,https://api.spotify.com/v1/audio-analysis/2VqYbYr4BTo6L7uG8BRgwz,266084.0,4.0
0.645,0.264,0.0,0.8134364427259547,1.0,0.0266,0.497,0.064,0.113,0.221,0.0,audio_features,2FFYeeIB7Vxj5qL8xr7Kd6,spotify:track:2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/tracks/2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/audio-analysis/2FFYeeIB7Vxj5qL8xr7Kd6,219973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
