danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.457,4,-9.359,1,0.0383,0.282,0.00849,0.0614,0.723,78.014,audio_features,00HIh9mVUQQAycsQiciWsh,spotify:track:00HIh9mVUQQAycsQiciWsh,https://api.spotify.com/v1/tracks/00HIh9mVUQQAycsQiciWsh,https://api.spotify.com/v1/audio-analysis/00HIh9mVUQQAycsQiciWsh,209165,4
0.481,0.54,0,-5.79,0,0.0296,0.435,0.000587,0.104,0.393,79.764,audio_features,2yDqLOQH1uQf3FGhcCmcPF,spotify:track:2yDqLOQH1uQf3FGhcCmcPF,https://api.spotify.com/v1/tracks/2yDqLOQH1uQf3FGhcCmcPF,https://api.spotify.com/v1/audio-analysis/2yDqLOQH1uQf3FGhcCmcPF,247053,4
0.652,0.295,2,-11.045,1,0.0477,0.281,1.03e-05,0.0809,0.196,75.065,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827,4
0.554,0.519,4,-6.114,0,0.282,0.051,0.000415,0.0668,0.473,80.994,audio_features,2VwO1y36OPhb2ITD1l5sTV,spotify:track:2VwO1y36OPhb2ITD1l5sTV,https://api.spotify.com/v1/tracks/2VwO1y36OPhb2ITD1l5sTV,https://api.spotify.com/v1/audio-analysis/2VwO1y36OPhb2ITD1l5sTV,168816,4
0.807,0.56,9,-8.632,0,0.249,0.0933,3.61e-05,0.116,0.516,87.48,audio_features,0oblE8jy4Yj8K8Cdsqo70S,spotify:track:0oblE8jy4Yj8K8Cdsqo70S,https://api.spotify.com/v1/tracks/0oblE8jy4Yj8K8Cdsqo70S,https://api.spotify.com/v1/audio-analysis/0oblE8jy4Yj8K8Cdsqo70S,239520,4
0.385,0.486,5,-8.687,0,0.0294,0.0945,0.00153,0.103,0.139,103.949,audio_features,2aDWc6sUMv4Wt1uIA9hEkP,spotify:track:2aDWc6sUMv4Wt1uIA9hEkP,https://api.spotify.com/v1/tracks/2aDWc6sUMv4Wt1uIA9hEkP,https://api.spotify.com/v1/audio-analysis/2aDWc6sUMv4Wt1uIA9hEkP,203215,3
0.747,0.719,6,-14.05,1,0.113,0.303,0.0512,0.295,0.602,107.79,audio_features,5qdHqzbMrlW1fmNfi9bi6a,spotify:track:5qdHqzbMrlW1fmNfi9bi6a,https://api.spotify.com/v1/tracks/5qdHqzbMrlW1fmNfi9bi6a,https://api.spotify.com/v1/audio-analysis/5qdHqzbMrlW1fmNfi9bi6a,308200,4
0.652,0.264,6,-13.263,1,0.032,0.469,0.281,0.101,0.462,80.696,audio_features,4A1lVgHJoovtrHuqS7ax8S,spotify:track:4A1lVgHJoovtrHuqS7ax8S,https://api.spotify.com/v1/tracks/4A1lVgHJoovtrHuqS7ax8S,https://api.spotify.com/v1/audio-analysis/4A1lVgHJoovtrHuqS7ax8S,301187,4
0.65,0.625,6,-6.156,1,0.0409,0.0268,0.123,0.207,0.29,84.064,audio_features,3i1tl2s2113hLDInAEuzJD,spotify:track:3i1tl2s2113hLDInAEuzJD,https://api.spotify.com/v1/tracks/3i1tl2s2113hLDInAEuzJD,https://api.spotify.com/v1/audio-analysis/3i1tl2s2113hLDInAEuzJD,238000,4
0.749,0.711,2,-9.11,0,0.0371,0.0758,0.857,0.0786,0.532,117.981,audio_features,6ZUZyJ5GqodqXpBIMRWmOi,spotify:track:6ZUZyJ5GqodqXpBIMRWmOi,https://api.spotify.com/v1/tracks/6ZUZyJ5GqodqXpBIMRWmOi,https://api.spotify.com/v1/audio-analysis/6ZUZyJ5GqodqXpBIMRWmOi,219773,4
0.894,0.632,7,-5.6,1,0.0891,0.00619,0.00234,0.0557,0.686,94.016,audio_features,4m6sZseEzREBIbwWcWO5zY,spotify:track:4m6sZseEzREBIbwWcWO5zY,https://api.spotify.com/v1/tracks/4m6sZseEzREBIbwWcWO5zY,https://api.spotify.com/v1/audio-analysis/4m6sZseEzREBIbwWcWO5zY,259387,4
0.853,0.576,6,-8.207,0,0.0585,0.282,0.108,0.1,0.671,98.002,audio_features,5fTtU7f2nzmTE7fP5aCx7Z,spotify:track:5fTtU7f2nzmTE7fP5aCx7Z,https://api.spotify.com/v1/tracks/5fTtU7f2nzmTE7fP5aCx7Z,https://api.spotify.com/v1/audio-analysis/5fTtU7f2nzmTE7fP5aCx7Z,207133,4
0.737,0.469,1,-10.675,1,0.0477,0.135,0.101,0.107,0.402,80.088,audio_features,6ykzs1dqxtygycvjy0Cz4o,spotify:track:6ykzs1dqxtygycvjy0Cz4o,https://api.spotify.com/v1/tracks/6ykzs1dqxtygycvjy0Cz4o,https://api.spotify.com/v1/audio-analysis/6ykzs1dqxtygycvjy0Cz4o,378373,4
