danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.571,5.0,0.7140123638504562,0.0,0.0284,0.109,0.656,0.12,0.53,0.0297005179013734,audio_features,6853jac7JFGLymGuXUaNIa,spotify:track:6853jac7JFGLymGuXUaNIa,https://api.spotify.com/v1/tracks/6853jac7JFGLymGuXUaNIa,https://api.spotify.com/v1/audio-analysis/6853jac7JFGLymGuXUaNIa,373806.0,4.0
0.565,0.503,9.0,0.4528996173093906,0.0,0.0255,0.0277,0.178,0.123,0.806,1.0,audio_features,3hDJ0aEqeywrwGrr0Q3GZV,spotify:track:3hDJ0aEqeywrwGrr0Q3GZV,https://api.spotify.com/v1/tracks/3hDJ0aEqeywrwGrr0Q3GZV,https://api.spotify.com/v1/audio-analysis/3hDJ0aEqeywrwGrr0Q3GZV,308933.0,4.0
0.595,0.788,3.0,0.2483073299970561,0.0,0.363,0.195,0.202,0.153,0.414,0.0542107633415897,audio_features,5jdEBt26wjmM7EP8V7jwjP,spotify:track:5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/tracks/5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/audio-analysis/5jdEBt26wjmM7EP8V7jwjP,230307.0,4.0
0.381,0.393,4.0,0.0,0.0,0.111,0.0373,0.00052,0.131,0.246,0.087998198603918,audio_features,5XsQtS7k7OGIqGBQ01SG9s,spotify:track:5XsQtS7k7OGIqGBQ01SG9s,https://api.spotify.com/v1/tracks/5XsQtS7k7OGIqGBQ01SG9s,https://api.spotify.com/v1/audio-analysis/5XsQtS7k7OGIqGBQ01SG9s,247373.0,3.0
0.902,0.692,9.0,0.7003238151309978,0.0,0.0714,0.0882,0.823,0.0884,0.461,0.369578923665841,audio_features,0AsMWmrDR1XcVOIASfmvzW,spotify:track:0AsMWmrDR1XcVOIASfmvzW,https://api.spotify.com/v1/tracks/0AsMWmrDR1XcVOIASfmvzW,https://api.spotify.com/v1/audio-analysis/0AsMWmrDR1XcVOIASfmvzW,327400.0,4.0
0.664,0.83,10.0,1.0,0.0,0.0463,0.00058,0.113,0.339,0.906,0.0294415672145912,audio_features,3ePAUm1x9iLYg4badeXlxU,spotify:track:3ePAUm1x9iLYg4badeXlxU,https://api.spotify.com/v1/tracks/3ePAUm1x9iLYg4badeXlxU,https://api.spotify.com/v1/audio-analysis/3ePAUm1x9iLYg4badeXlxU,210057.0,4.0
0.918,0.596,0.0,0.1661760376803061,1.0,0.192,0.0417,0.00689,0.248,0.829,0.0875140734068903,audio_features,5QdaDascnFWB9Xr1IRCKIU,spotify:track:5QdaDascnFWB9Xr1IRCKIU,https://api.spotify.com/v1/tracks/5QdaDascnFWB9Xr1IRCKIU,https://api.spotify.com/v1/audio-analysis/5QdaDascnFWB9Xr1IRCKIU,203679.0,4.0
0.818,0.703,1.0,0.6750073594347954,0.0,0.0709,0.102,0.891,0.0692,0.962,0.0,audio_features,0RqsdFMI6NoDpbzNaeMvA4,spotify:track:0RqsdFMI6NoDpbzNaeMvA4,https://api.spotify.com/v1/tracks/0RqsdFMI6NoDpbzNaeMvA4,https://api.spotify.com/v1/audio-analysis/0RqsdFMI6NoDpbzNaeMvA4,197187.0,4.0
0.618,0.539,6.0,0.5073594347954076,0.0,0.0354,0.305,0.882,0.0701,0.323,0.0880207160549425,audio_features,2C2WUrVsJdYFaCMwcDzMGX,spotify:track:2C2WUrVsJdYFaCMwcDzMGX,https://api.spotify.com/v1/tracks/2C2WUrVsJdYFaCMwcDzMGX,https://api.spotify.com/v1/audio-analysis/2C2WUrVsJdYFaCMwcDzMGX,360307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
