danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.564,1.0,0.4648932319942093,1.0,0.249,0.00561,1.99e-05,0.213,0.0588,1.0,audio_features,1MQ8ydvrTnn2QJgXFATJvD,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,211960.0,4.0
0.835,0.413,1.0,0.0,1.0,0.396,0.373,0.00133,0.101,0.111,0.9071044076107232,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880.0,4.0
0.906,0.444,4.0,0.2023163228374955,0.0,0.384,0.136,6.44e-05,0.173,0.678,0.787973671587699,audio_features,4gmmRb6bZJffOOiww1JGTO,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://api.spotify.com/v1/tracks/4gmmRb6bZJffOOiww1JGTO,https://api.spotify.com/v1/audio-analysis/4gmmRb6bZJffOOiww1JGTO,235040.0,4.0
0.95,0.743,10.0,0.7146217879116903,0.0,0.238,0.0646,1.11e-05,0.103,0.619,0.7469354580823963,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546.0,4.0
0.575,0.734,2.0,0.8796597900832429,1.0,0.057,0.0757,0.0,0.241,0.494,0.0407983797900122,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827.0,4.0
0.611,0.867,1.0,0.8165038002171553,1.0,0.0896,0.11,0.000105,0.346,0.336,0.7875606246335876,audio_features,7BKUWh5sdtdS17crohRe4L,spotify:track:7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/tracks/7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/audio-analysis/7BKUWh5sdtdS17crohRe4L,331267.0,4.0
0.85,0.405,7.0,0.4163952225841476,0.0,0.225,0.119,0.000118,0.0707,0.344,0.7868144752971273,audio_features,5tFep7dXGd7vEJ668wTPux,spotify:track:5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,190312.0,4.0
0.62,0.574,5.0,0.3659066232356134,0.0,0.0479,0.569,0.0,0.19,0.357,0.2544768960187602,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.609,0.668,7.0,1.0,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
