danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.431,0.065,1.0,0.0,1.0,0.0398,0.93,0.0,0.0917,0.106,0.8897017331721083,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.596,0.555,0.0,0.296078431372549,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3348649738008868,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.812,0.641,4.0,0.1492260061919504,1.0,0.0498,0.399,0.00316,0.185,0.685,0.4756549778315194,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600.0,4.0
0.406,0.183,7.0,0.1346749226006191,1.0,0.0325,0.966,0.016,0.116,0.236,0.5832124143490528,audio_features,0JgM4DuWvhzzrwFpKpyX3R,spotify:track:0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/tracks/0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/audio-analysis/0JgM4DuWvhzzrwFpKpyX3R,261427.0,4.0
0.755,0.323,0.0,0.2534571723426212,1.0,0.0331,0.858,0.0124,0.0626,0.276,0.3744659411527608,audio_features,7AimsuunapxdipFEtPDZOO,spotify:track:7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/tracks/7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/audio-analysis/7AimsuunapxdipFEtPDZOO,195173.0,4.0
0.697,0.209,0.0,0.4850361197110422,1.0,0.0393,0.659,1.95e-06,0.0667,0.305,0.3922410318419991,audio_features,74If8DZQxicaLBrOcvL4c7,spotify:track:74If8DZQxicaLBrOcvL4c7,https://api.spotify.com/v1/tracks/74If8DZQxicaLBrOcvL4c7,https://api.spotify.com/v1/audio-analysis/74If8DZQxicaLBrOcvL4c7,319013.0,3.0
0.461,0.834,2.0,1.0,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.7376864167674326,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.441,0.802,0.0,0.8407636738906089,1.0,0.0305,0.0104,6.25e-05,0.123,0.783,1.0,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356.0,4.0
0.449,0.528,9.0,0.5781217750257999,0.0,0.191,0.786,1.33e-06,0.231,0.729,0.0,audio_features,6HHJxsLsk7clcPOaNEZfqW,spotify:track:6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/tracks/6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/audio-analysis/6HHJxsLsk7clcPOaNEZfqW,222702.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
