danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.347,5.0,0.6369882622387634,1.0,0.0691,0.355,0.0,0.296,0.484,0.2923487231901879,audio_features,56t3m0lqE6zU1EfgFOPqst,spotify:track:56t3m0lqE6zU1EfgFOPqst,https://api.spotify.com/v1/tracks/56t3m0lqE6zU1EfgFOPqst,https://api.spotify.com/v1/audio-analysis/56t3m0lqE6zU1EfgFOPqst,185067.0,4.0
0.677,0.659,2.0,0.5788720297738333,1.0,0.0521,0.248,1.07e-06,0.332,0.723,0.1959052653432773,audio_features,7oQs0qakNPmmRNvXcr9QBT,spotify:track:7oQs0qakNPmmRNvXcr9QBT,https://api.spotify.com/v1/tracks/7oQs0qakNPmmRNvXcr9QBT,https://api.spotify.com/v1/audio-analysis/7oQs0qakNPmmRNvXcr9QBT,186107.0,4.0
0.686,0.688,6.0,0.9504723733180648,0.0,0.0254,0.39,1.03e-06,0.0924,0.493,0.3091093473018509,audio_features,4T6HLdP6OcAtqC6tGnQelG,spotify:track:4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/tracks/4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/audio-analysis/4T6HLdP6OcAtqC6tGnQelG,212373.0,4.0
0.402,0.605,2.0,0.2988834812482108,1.0,0.0724,0.491,0.0,0.33,0.59,1.0,audio_features,7wgYqjzA3qJLpyz89IlVPA,spotify:track:7wgYqjzA3qJLpyz89IlVPA,https://api.spotify.com/v1/tracks/7wgYqjzA3qJLpyz89IlVPA,https://api.spotify.com/v1/audio-analysis/7wgYqjzA3qJLpyz89IlVPA,254040.0,3.0
0.615,0.733,8.0,1.0,1.0,0.0335,0.152,0.0,0.109,0.796,0.3047574939712857,audio_features,4fIWvT19w9PR0VVBuPYpWA,spotify:track:4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/tracks/4fIWvT19w9PR0VVBuPYpWA,https://api.spotify.com/v1/audio-analysis/4fIWvT19w9PR0VVBuPYpWA,244587.0,4.0
0.573,0.719,5.0,0.8013169195533926,1.0,0.026,0.572,0.000555,0.332,0.548,0.1192567513614513,audio_features,3wwXUFIYX044Tqiy3AFpLO,spotify:track:3wwXUFIYX044Tqiy3AFpLO,https://api.spotify.com/v1/tracks/3wwXUFIYX044Tqiy3AFpLO,https://api.spotify.com/v1/audio-analysis/3wwXUFIYX044Tqiy3AFpLO,177627.0,4.0
0.671,0.539,7.0,0.6358431148010306,1.0,0.0392,0.18,0.0,0.0748,0.934,0.0843700592490857,audio_features,0nsF6B4avArxVgAwgMg4ag,spotify:track:0nsF6B4avArxVgAwgMg4ag,https://api.spotify.com/v1/tracks/0nsF6B4avArxVgAwgMg4ag,https://api.spotify.com/v1/audio-analysis/0nsF6B4avArxVgAwgMg4ag,203453.0,4.0
0.449,0.635,1.0,0.0,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.822,0.544,0.0,0.4305754365874607,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.3005014612645128,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
