danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.571,0.65,2.0,0.6791556443340712,1.0,0.0499,0.236,0.0,0.113,0.451,0.5391143037574992,audio_features,4dxzf0bWuBb0AYs25VNL3y,spotify:track:4dxzf0bWuBb0AYs25VNL3y,https://api.spotify.com/v1/tracks/4dxzf0bWuBb0AYs25VNL3y,https://api.spotify.com/v1/audio-analysis/4dxzf0bWuBb0AYs25VNL3y,185583.0,4.0
0.673,0.592,0.0,0.6731091075959618,1.0,0.0305,0.214,0.0,0.11,0.231,0.5130117882328176,audio_features,1tpSOLApZSgDaFqYHIeQl9,spotify:track:1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/tracks/1tpSOLApZSgDaFqYHIeQl9,https://api.spotify.com/v1/audio-analysis/1tpSOLApZSgDaFqYHIeQl9,260693.0,4.0
0.251,0.656,0.0,0.7232089834260108,1.0,0.0448,0.145,0.00151,0.152,0.53,0.0,audio_features,46BuJdwxV43a6qLrICP27l,spotify:track:46BuJdwxV43a6qLrICP27l,https://api.spotify.com/v1/tracks/46BuJdwxV43a6qLrICP27l,https://api.spotify.com/v1/audio-analysis/46BuJdwxV43a6qLrICP27l,222187.0,4.0
0.838,0.492,1.0,0.8187658586622036,0.0,0.038,0.251,0.0,0.262,0.895,0.4227976002526049,audio_features,2pJZ1v8HezrAoZ0Fhzby92,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/tracks/2pJZ1v8HezrAoZ0Fhzby92,https://api.spotify.com/v1/audio-analysis/2pJZ1v8HezrAoZ0Fhzby92,237333.0,4.0
0.339,0.645,9.0,0.451438751822059,1.0,0.067,0.0265,4.63e-06,0.962,0.381,0.7064387959162195,audio_features,4fFJbgrtv9oEeRW6RIjgTA,spotify:track:4fFJbgrtv9oEeRW6RIjgTA,https://api.spotify.com/v1/tracks/4fFJbgrtv9oEeRW6RIjgTA,https://api.spotify.com/v1/audio-analysis/4fFJbgrtv9oEeRW6RIjgTA,221107.0,4.0
0.358,0.557,10.0,0.7265561734060357,1.0,0.059,0.695,0.0,0.0902,0.494,0.0274576360383118,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.515,0.821,0.0,1.0,1.0,0.0309,0.00794,0.0,0.0787,0.425,0.0531391432480791,audio_features,7bEDDsy2LFC0KSqhZp5nPE,spotify:track:7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/tracks/7bEDDsy2LFC0KSqhZp5nPE,https://api.spotify.com/v1/audio-analysis/7bEDDsy2LFC0KSqhZp5nPE,205173.0,4.0
0.516,0.15,3.0,0.0984181827997624,1.0,0.0405,0.987,0.0843,0.113,0.473,1.0,audio_features,0eVYGqIPngJQUeRwGeVeXG,spotify:track:0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/tracks/0eVYGqIPngJQUeRwGeVeXG,https://api.spotify.com/v1/audio-analysis/0eVYGqIPngJQUeRwGeVeXG,281865.0,4.0
0.564,0.166,7.0,0.0,1.0,0.0327,0.979,0.282,0.126,0.252,0.1056994000631511,audio_features,6bZBHeQVOVGLvAwnQKb6rC,spotify:track:6bZBHeQVOVGLvAwnQKb6rC,https://api.spotify.com/v1/tracks/6bZBHeQVOVGLvAwnQKb6rC,https://api.spotify.com/v1/audio-analysis/6bZBHeQVOVGLvAwnQKb6rC,305500.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
