danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.417,6.0,0.5420610823361315,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.1543173326255182,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.697,0.445,5.0,0.6078764065011608,1.0,0.0638,0.263,0.00274,0.133,0.396,0.6635359454437798,audio_features,3ekAN7Ijl9vIemCaDbh29K,spotify:track:3ekAN7Ijl9vIemCaDbh29K,https://api.spotify.com/v1/tracks/3ekAN7Ijl9vIemCaDbh29K,https://api.spotify.com/v1/audio-analysis/3ekAN7Ijl9vIemCaDbh29K,296107.0,4.0
0.708,0.655,8.0,1.0,1.0,0.0883,0.0583,2.1e-06,0.11,0.545,0.0519631663842211,audio_features,5ADSOampCIetIqVvg4sawk,spotify:track:5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/tracks/5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/audio-analysis/5ADSOampCIetIqVvg4sawk,279160.0,4.0
0.68,0.531,10.0,0.4522236113591713,0.0,0.0351,0.0195,0.0,0.169,0.398,0.15527696673949,audio_features,5embh0i7ZHHn3BXhjoeihX,spotify:track:5embh0i7ZHHn3BXhjoeihX,https://api.spotify.com/v1/tracks/5embh0i7ZHHn3BXhjoeihX,https://api.spotify.com/v1/audio-analysis/5embh0i7ZHHn3BXhjoeihX,212720.0,4.0
0.486,0.797,9.0,0.5586711912841579,0.0,0.231,0.06,0.0,0.331,0.745,0.0,audio_features,3VNIHK4Dnxyf1EY2D1kolb,spotify:track:3VNIHK4Dnxyf1EY2D1kolb,https://api.spotify.com/v1/tracks/3VNIHK4Dnxyf1EY2D1kolb,https://api.spotify.com/v1/audio-analysis/3VNIHK4Dnxyf1EY2D1kolb,339867.0,4.0
0.539,0.363,10.0,0.0,0.0,0.166,0.701,3.18e-06,0.14,0.549,1.0,audio_features,3xhXKRGahWzcXF8rD5gUvd,spotify:track:3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/tracks/3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/audio-analysis/3xhXKRGahWzcXF8rD5gUvd,350533.0,4.0
0.824,0.707,9.0,0.5353634577603144,1.0,0.285,0.415,0.0,0.106,0.847,0.1482940972293118,audio_features,09RS0QfhJVmx1zwwEGtMQu,spotify:track:09RS0QfhJVmx1zwwEGtMQu,https://api.spotify.com/v1/tracks/09RS0QfhJVmx1zwwEGtMQu,https://api.spotify.com/v1/audio-analysis/09RS0QfhJVmx1zwwEGtMQu,293267.0,4.0
0.775,0.571,8.0,0.5171459189140918,1.0,0.0342,0.0291,0.0882,0.0941,0.379,0.2051166874247096,audio_features,1SnpbRuM74XlUujYFvqWR3,spotify:track:1SnpbRuM74XlUujYFvqWR3,https://api.spotify.com/v1/tracks/1SnpbRuM74XlUujYFvqWR3,https://api.spotify.com/v1/audio-analysis/1SnpbRuM74XlUujYFvqWR3,307627.0,4.0
0.602,0.604,5.0,0.5316127879978567,0.0,0.0381,0.288,0.000296,0.0571,0.373,0.0721971537660534,audio_features,4CisE8n8bzLRnCrL9Oyugg,spotify:track:4CisE8n8bzLRnCrL9Oyugg,https://api.spotify.com/v1/tracks/4CisE8n8bzLRnCrL9Oyugg,https://api.spotify.com/v1/audio-analysis/4CisE8n8bzLRnCrL9Oyugg,351613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
